name,url,promoted_content,query,tweet_volume
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#I_Am_With_Yogi,http://twitter.com/search?q=%23I_Am_With_Yogi,,%23I_Am_With_Yogi,40893
#IsupportAmanChopra,http://twitter.com/search?q=%23IsupportAmanChopra,,%23IsupportAmanChopra,11776
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,11631
ChanniSidhu Means Conversion,http://twitter.com/search?q=%22ChanniSidhu+Means+Conversion%22,,%22ChanniSidhu+Means+Conversion%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,32797
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,26776
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,254049
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,13096
Azadi Ke Amrit Mahotsav,http://twitter.com/search?q=%22Azadi+Ke+Amrit+Mahotsav%22,,%22Azadi+Ke+Amrit+Mahotsav%22,
HAPPY BIRTHDAY Shekhar Dixit,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,,%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Beti,http://twitter.com/search?q=Beti,,Beti,
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,97896
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,49901
Iran,http://twitter.com/search?q=Iran,,Iran,65522
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30793
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,256153
Putin,http://twitter.com/search?q=Putin,,Putin,155287
#ThinkETFThinkICICI,http://twitter.com/search?q=%23ThinkETFThinkICICI,,%23ThinkETFThinkICICI,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,25707
#ModiRuinedDemocracy,http://twitter.com/search?q=%23ModiRuinedDemocracy,,%23ModiRuinedDemocracy,24057
#JusticeFor15YearOldAarya,http://twitter.com/search?q=%23JusticeFor15YearOldAarya,,%23JusticeFor15YearOldAarya,
#मैं_भी_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,17345
#AshDeepMV,http://twitter.com/search?q=%23AshDeepMV,,%23AshDeepMV,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13546
