name,url,promoted_content,query,tweet_volume
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,39211
Punjab,http://twitter.com/search?q=Punjab,,Punjab,114257
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,29627
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,16678
#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,31794
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,25733
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,33497
Southampton,http://twitter.com/search?q=Southampton,,Southampton,35145
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,60672
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15634
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,19629
Keita,http://twitter.com/search?q=Keita,,Keita,21102
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,33257
Naby,http://twitter.com/search?q=Naby,,Naby,16930
Saka,http://twitter.com/search?q=Saka,,Saka,44793
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29125
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,12975
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,695349
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10581
Jota,http://twitter.com/search?q=Jota,,Jota,22530
Milner,http://twitter.com/search?q=Milner,,Milner,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15152
Konate,http://twitter.com/search?q=Konate,,Konate,
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,226579
Thiago,http://twitter.com/search?q=Thiago,,Thiago,21931
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,460967
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Auba,http://twitter.com/search?q=Auba,,Auba,
ARMY FLY TO TMA,http://twitter.com/search?q=%22ARMY+FLY+TO+TMA%22,,%22ARMY+FLY+TO+TMA%22,126551
Mane,http://twitter.com/search?q=Mane,,Mane,61688
Atleti,http://twitter.com/search?q=Atleti,,Atleti,15996
Walker,http://twitter.com/search?q=Walker,,Walker,41470
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,40451
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Etihad,http://twitter.com/search?q=Etihad,,Etihad,
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,39459
Palace,http://twitter.com/search?q=Palace,,Palace,52132
Arteta,http://twitter.com/search?q=Arteta,,Arteta,15770
Partey,http://twitter.com/search?q=Partey,,Partey,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,12307
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,11271
Bengal,http://twitter.com/search?q=Bengal,,Bengal,22110
#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26722
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,
#MCISOU,http://twitter.com/search?q=%23MCISOU,,%23MCISOU,
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,20315
#1YrOfPrideKeralaAjithFc,http://twitter.com/search?q=%231YrOfPrideKeralaAjithFc,,%231YrOfPrideKeralaAjithFc,219361
