name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,11073
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,248612
Messi,http://twitter.com/search?q=Messi,,Messi,153458
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
#rahulgandhimerahero,http://twitter.com/search?q=%23rahulgandhimerahero,,%23rahulgandhimerahero,59763
Lewa,http://twitter.com/search?q=Lewa,,Lewa,12642
#divorce,http://twitter.com/search?q=%23divorce,,%23divorce,
KUNDRRA FAMILY REUNION,http://twitter.com/search?q=%22KUNDRRA+FAMILY+REUNION%22,,%22KUNDRRA+FAMILY+REUNION%22,252578
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,21136
Mendy,http://twitter.com/search?q=Mendy,,Mendy,73287
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,37497
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,23295
Alaba,http://twitter.com/search?q=Alaba,,Alaba,20902
Alexia,http://twitter.com/search?q=Alexia,,Alexia,24410
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,43346
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,125024
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,277547
Gill,http://twitter.com/search?q=Gill,,Gill,46089
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,25206
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,27886
Marriage,http://twitter.com/search?q=Marriage,,Marriage,68463
#kejriwalzaroorihai,http://twitter.com/search?q=%23kejriwalzaroorihai,,%23kejriwalzaroorihai,46972
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,24942
#WorldEconomicForum,http://twitter.com/search?q=%23WorldEconomicForum,,%23WorldEconomicForum,
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,11118
#DavosAgenda,http://twitter.com/search?q=%23DavosAgenda,,%23DavosAgenda,11469
#PraSha,http://twitter.com/search?q=%23PraSha,,%23PraSha,61085
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,370572
#NFTCommmunity,http://twitter.com/search?q=%23NFTCommmunity,,%23NFTCommmunity,52691
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,30674
#zeeopinionpoll,http://twitter.com/search?q=%23zeeopinionpoll,,%23zeeopinionpoll,
#BoycottWB,http://twitter.com/search?q=%23BoycottWB,,%23BoycottWB,12580
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,59043
#AmazonGreatRepublicDaySale,http://twitter.com/search?q=%23AmazonGreatRepublicDaySale,,%23AmazonGreatRepublicDaySale,
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,22271
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,34091
