name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,44173
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,71072
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,100543
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,25782
#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,13340
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,23436
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,32813
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,30380
IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,59934
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,10279
Grealish,http://twitter.com/search?q=Grealish,,Grealish,50923
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,78267
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,144121
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
