name,url,promoted_content,query,tweet_volume
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,318638
#rjbabu_आमरण_अनशन,http://twitter.com/search?q=%23rjbabu_%E0%A4%86%E0%A4%AE%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8,,%23rjbabu_%E0%A4%86%E0%A4%AE%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8,38394
#REET_लेवल_1ST_BSTC_का_हक,http://twitter.com/search?q=%23REET_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1ST_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23REET_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1ST_BSTC_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95,68003
#MyntraBFFendsAtMidnight,http://twitter.com/search?q=%23MyntraBFFendsAtMidnight,,%23MyntraBFFendsAtMidnight,
#KisanKoNyayDo,http://twitter.com/search?q=%23KisanKoNyayDo,,%23KisanKoNyayDo,58527
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,155911
myntra team bff,http://twitter.com/search?q=%22myntra+team+bff%22,,%22myntra+team+bff%22,
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,73104
JODAA OUT TOMORROW,http://twitter.com/search?q=%22JODAA+OUT+TOMORROW%22,,%22JODAA+OUT+TOMORROW%22,
Indrani Balan Foundation,http://twitter.com/search?q=%22Indrani+Balan+Foundation%22,,%22Indrani+Balan+Foundation%22,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,74221
WE LOVE SIMBA,http://twitter.com/search?q=%22WE+LOVE+SIMBA%22,,%22WE+LOVE+SIMBA%22,10796
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,51107
Sainz,http://twitter.com/search?q=Sainz,,Sainz,11418
KING RAHUL VAIDYA IN BB15,http://twitter.com/search?q=%22KING+RAHUL+VAIDYA+IN+BB15%22,,%22KING+RAHUL+VAIDYA+IN+BB15%22,48955
PRAVISHT RULING HEARTS,http://twitter.com/search?q=%22PRAVISHT+RULING+HEARTS%22,,%22PRAVISHT+RULING+HEARTS%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,17321
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65757
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,47391
Khatri Linked 2 SSR Murder,http://twitter.com/search?q=%22Khatri+Linked+2+SSR+Murder%22,,%22Khatri+Linked+2+SSR+Murder%22,57342
National Conference,http://twitter.com/search?q=%22National+Conference%22,,%22National+Conference%22,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
SEUNGMIN 1ST OST OUT NOW,http://twitter.com/search?q=%22SEUNGMIN+1ST+OST+OUT+NOW%22,,%22SEUNGMIN+1ST+OST+OUT+NOW%22,117902
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19643
First Anime,http://twitter.com/search?q=%22First+Anime%22,,%22First+Anime%22,16198
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,26096
WE STAND WITH DONAL,http://twitter.com/search?q=%22WE+STAND+WITH+DONAL%22,,%22WE+STAND+WITH+DONAL%22,12022
Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,18903
Last Anime,http://twitter.com/search?q=%22Last+Anime%22,,%22Last+Anime%22,13335
CoinSwitch,http://twitter.com/search?q=CoinSwitch,,CoinSwitch,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,21888
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,14432
Sehun,http://twitter.com/search?q=Sehun,,Sehun,204192
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,24230
Taxi,http://twitter.com/search?q=Taxi,,Taxi,26805
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,40959
WAY OF LIVING,http://twitter.com/search?q=%22WAY+OF+LIVING%22,,%22WAY+OF+LIVING%22,65926
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,594891
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,102701
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,44114
#ParivarSpecialschoolKashmir,http://twitter.com/search?q=%23ParivarSpecialschoolKashmir,,%23ParivarSpecialschoolKashmir,
#SmileandRaja,http://twitter.com/search?q=%23SmileandRaja,,%23SmileandRaja,
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,99717
#kuchtohbadlega,http://twitter.com/search?q=%23kuchtohbadlega,,%23kuchtohbadlega,
#जिहादी_मुक्त_नवरात्रि,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,157085
