name,url,promoted_content,query,tweet_volume
#भीमआर्मी_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,13142
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,13916
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,194084
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,40143
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,157845
Bottas,http://twitter.com/search?q=Bottas,,Bottas,28798
Sainz,http://twitter.com/search?q=Sainz,,Sainz,16877
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1147046
Lando,http://twitter.com/search?q=Lando,,Lando,26507
Spread Kindness Like Sushant,http://twitter.com/search?q=%22Spread+Kindness+Like+Sushant%22,,%22Spread+Kindness+Like+Sushant%22,35342
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,39244
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,25827
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1433860
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,49999
krpkab lives forever,http://twitter.com/search?q=%22krpkab+lives+forever%22,,%22krpkab+lives+forever%22,32237
Salman,http://twitter.com/search?q=Salman,,Salman,146122
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,87219
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,82054
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,614751
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,35774
#EtawahMaharallySupportsBMP,http://twitter.com/search?q=%23EtawahMaharallySupportsBMP,,%23EtawahMaharallySupportsBMP,159425
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,42012
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,10528
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,17098
#ManipurAttack,http://twitter.com/search?q=%23ManipurAttack,,%23ManipurAttack,
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,497283
#SaoPauloGP,http://twitter.com/search?q=%23SaoPauloGP,,%23SaoPauloGP,
#bjpbitcoinscamcoverup,http://twitter.com/search?q=%23bjpbitcoinscamcoverup,,%23bjpbitcoinscamcoverup,10804
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,150355
#SpecialOps1Point5,http://twitter.com/search?q=%23SpecialOps1Point5,,%23SpecialOps1Point5,
#biggbosstamil,http://twitter.com/search?q=%23biggbosstamil,,%23biggbosstamil,
#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,
#ButtaBomma,http://twitter.com/search?q=%23ButtaBomma,,%23ButtaBomma,
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,18015
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,770551
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,21557
#KhelRatnaAward,http://twitter.com/search?q=%23KhelRatnaAward,,%23KhelRatnaAward,
#ArjunaAward,http://twitter.com/search?q=%23ArjunaAward,,%23ArjunaAward,
