name,url,promoted_content,query,tweet_volume
#AlstomImpactReport,http://twitter.com/search?q=%23AlstomImpactReport,,%23AlstomImpactReport,
#DeshKaTruecaller,http://twitter.com/search?q=%23DeshKaTruecaller,,%23DeshKaTruecaller,
#FreeFireMAX,http://twitter.com/search?q=%23FreeFireMAX,,%23FreeFireMAX,
#GeraAt50,http://twitter.com/search?q=%23GeraAt50,,%23GeraAt50,
#MSDhoniTheUntoldStory,http://twitter.com/search?q=%23MSDhoniTheUntoldStory,,%23MSDhoniTheUntoldStory,
hobi,http://twitter.com/search?q=hobi,,hobi,150515
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,41767
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,273213
TERA NAAM COMING SOON,http://twitter.com/search?q=%22TERA+NAAM+COMING+SOON%22,,%22TERA+NAAM+COMING+SOON%22,
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,45992
Morgan,http://twitter.com/search?q=Morgan,,Morgan,40668
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,17203
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,11883
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,22626
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,62864
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,228309
hopekook,http://twitter.com/search?q=hopekook,,hopekook,11090
माधवराव सिंधिया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
100DAYS FOR YASHBOSS BDAY,http://twitter.com/search?q=%22100DAYS+FOR+YASHBOSS+BDAY%22,,%22100DAYS+FOR+YASHBOSS+BDAY%22,17407
Alien,http://twitter.com/search?q=Alien,,Alien,205166
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
CIPET,http://twitter.com/search?q=CIPET,,CIPET,10881
OUR UNIVERSE V,http://twitter.com/search?q=%22OUR+UNIVERSE+V%22,,%22OUR+UNIVERSE+V%22,88556
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,
Sibal,http://twitter.com/search?q=Sibal,,Sibal,21039
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
jhope,http://twitter.com/search?q=jhope,,jhope,162918
Cavani,http://twitter.com/search?q=Cavani,,Cavani,42057
#KejriwalDiDujiGuarantee,http://twitter.com/search?q=%23KejriwalDiDujiGuarantee,,%23KejriwalDiDujiGuarantee,
#MyUniverseMV,http://twitter.com/search?q=%23MyUniverseMV,,%23MyUniverseMV,302951
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,11379
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,53821
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#Maidaan,http://twitter.com/search?q=%23Maidaan,,%23Maidaan,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#रामनगरी_में_तेजस्वी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,28151
#घुसपैठियों_से_असम_मुक्त_हो,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,16222
#LiftFromTomorrow,http://twitter.com/search?q=%23LiftFromTomorrow,,%23LiftFromTomorrow,25097
#POCOC31,http://twitter.com/search?q=%23POCOC31,,%23POCOC31,10080
#MadeofMad,http://twitter.com/search?q=%23MadeofMad,,%23MadeofMad,
#POCOIndia,http://twitter.com/search?q=%23POCOIndia,,%23POCOIndia,
#LifeTested,http://twitter.com/search?q=%23LifeTested,,%23LifeTested,10197
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,11243
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,
#SardarUdham,http://twitter.com/search?q=%23SardarUdham,,%23SardarUdham,
