name,url,promoted_content,query,tweet_volume
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,42599
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,17095
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,11509
KING SIDHARTH'S DAY IN A MONTH,http://twitter.com/search?q=%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,,%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,1228835
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,43267
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,67469
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,45488
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,114220
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11358
