name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,13995
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,49328
#DadriMangeRajkumar,http://twitter.com/search?q=%23DadriMangeRajkumar,,%23DadriMangeRajkumar,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,23404
James Rew,http://twitter.com/search?q=%22James+Rew%22,,%22James+Rew%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,27582
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
SSR Intelligence Unbeatable,http://twitter.com/search?q=%22SSR+Intelligence+Unbeatable%22,,%22SSR+Intelligence+Unbeatable%22,17485
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Chana,http://twitter.com/search?q=Chana,,Chana,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,82496
England,http://twitter.com/search?q=England,,England,97059
PRANALI HITS 1 MILLION,http://twitter.com/search?q=%22PRANALI+HITS+1+MILLION%22,,%22PRANALI+HITS+1+MILLION%22,20073
Kaushal Tambe,http://twitter.com/search?q=%22Kaushal+Tambe%22,,%22Kaushal+Tambe%22,
श्री रामानुजाचार्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,11617
Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,44124
Kepa,http://twitter.com/search?q=Kepa,,Kepa,63901
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,51586
Polymath Sushant,http://twitter.com/search?q=%22Polymath+Sushant%22,,%22Polymath+Sushant%22,17586
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,19840
6M LOVE FOR SHIVANGI ON IG,http://twitter.com/search?q=%226M+LOVE+FOR+SHIVANGI+ON+IG%22,,%226M+LOVE+FOR+SHIVANGI+ON+IG%22,21623
raqesh bapat supremacy,http://twitter.com/search?q=%22raqesh+bapat+supremacy%22,,%22raqesh+bapat+supremacy%22,97982
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,14464
ADORING FAINATS UNSEEN MOMENTS,http://twitter.com/search?q=%22ADORING+FAINATS+UNSEEN+MOMENTS%22,,%22ADORING+FAINATS+UNSEEN+MOMENTS%22,
Werner,http://twitter.com/search?q=Werner,,Werner,16330
Alonso,http://twitter.com/search?q=Alonso,,Alonso,26329
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
pranbir slays,http://twitter.com/search?q=%22pranbir+slays%22,,%22pranbir+slays%22,14934
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
TALK OF THE TOWN PRATIK,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+PRATIK%22,,%22TALK+OF+THE+TOWN+PRATIK%22,395230
WE LOVE TEJRAN EQUALLY,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+EQUALLY%22,,%22WE+LOVE+TEJRAN+EQUALLY%22,379343
U-19,http://twitter.com/search?q=U-19,,U-19,40159
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
#MAPOFTHESOULPARTY,http://twitter.com/search?q=%23MAPOFTHESOULPARTY,,%23MAPOFTHESOULPARTY,41868
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,16716
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,11391
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#Ramanujacharya,http://twitter.com/search?q=%23Ramanujacharya,,%23Ramanujacharya,
#50DaysToRAMCHARANsBday,http://twitter.com/search?q=%2350DaysToRAMCHARANsBday,,%2350DaysToRAMCHARANsBday,66442
#HayRam,http://twitter.com/search?q=%23HayRam,,%23HayRam,
#BFCJFC,http://twitter.com/search?q=%23BFCJFC,,%23BFCJFC,
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
