name,url,promoted_content,query,tweet_volume
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,377388
#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,12408
#BachchhanPaandeykaBhaukaal,http://twitter.com/search?q=%23BachchhanPaandeykaBhaukaal,,%23BachchhanPaandeykaBhaukaal,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#IOCSessionMumbai2023,http://twitter.com/search?q=%23IOCSessionMumbai2023,,%23IOCSessionMumbai2023,15716
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
James Faulkner,http://twitter.com/search?q=%22James+Faulkner%22,,%22James+Faulkner%22,17349
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
AAP Ka Kunal,http://twitter.com/search?q=%22AAP+Ka+Kunal%22,,%22AAP+Ka+Kunal%22,
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Yami In AThursday OnHotstar,http://twitter.com/search?q=%22Yami+In+AThursday+OnHotstar%22,,%22Yami+In+AThursday+OnHotstar%22,
120W Flash Charge,http://twitter.com/search?q=%22120W+Flash+Charge%22,,%22120W+Flash+Charge%22,
ASIM RIAZ X HELIX INDIA,http://twitter.com/search?q=%22ASIM+RIAZ+X+HELIX+INDIA%22,,%22ASIM+RIAZ+X+HELIX+INDIA%22,191268
DHEESHRA HITS 1M ON IG,http://twitter.com/search?q=%22DHEESHRA+HITS+1M+ON+IG%22,,%22DHEESHRA+HITS+1M+ON+IG%22,23816
Trent,http://twitter.com/search?q=Trent,,Trent,15824
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
THE RISE OF TEJASSWI,http://twitter.com/search?q=%22THE+RISE+OF+TEJASSWI%22,,%22THE+RISE+OF+TEJASSWI%22,462575
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,17179
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,27944
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,80390
Sehun,http://twitter.com/search?q=Sehun,,Sehun,63238
AJAYDEVGN AS RAHIM LALA,http://twitter.com/search?q=%22AJAYDEVGN+AS+RAHIM+LALA%22,,%22AJAYDEVGN+AS+RAHIM+LALA%22,
Gill,http://twitter.com/search?q=Gill,,Gill,39861
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,290769
