name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,13539
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,
#MSP_कानून_बनाना_पड़ेगा,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,48340
#2DaysToMSGBirthDay,http://twitter.com/search?q=%232DaysToMSGBirthDay,,%232DaysToMSGBirthDay,15471
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,13191
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,338436
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,388110
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,64680
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47156
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Britney,http://twitter.com/search?q=Britney,,Britney,280690
Kabul,http://twitter.com/search?q=Kabul,,Kabul,177866
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,90758
Biden,http://twitter.com/search?q=Biden,,Biden,619673
Trump,http://twitter.com/search?q=Trump,,Trump,168904
Afghans,http://twitter.com/search?q=Afghans,,Afghans,39609
#MSP_पर_कानून_कब_बनेगा,http://twitter.com/search?q=%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%97%E0%A4%BE,12938
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,16356
#NagaraPanchami,http://twitter.com/search?q=%23NagaraPanchami,,%23NagaraPanchami,
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#Chiru153,http://twitter.com/search?q=%23Chiru153,,%23Chiru153,
#Kandahar,http://twitter.com/search?q=%23Kandahar,,%23Kandahar,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,270152
#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,11342
#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,
#HBDRamyaPandian,http://twitter.com/search?q=%23HBDRamyaPandian,,%23HBDRamyaPandian,90662
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,
#ArrestPinkyChaudhary,http://twitter.com/search?q=%23ArrestPinkyChaudhary,,%23ArrestPinkyChaudhary,34853
