name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,88975
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,25098
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,107719
Rohit,http://twitter.com/search?q=Rohit,,Rohit,51730
#BringbackGemsofBollywood,http://twitter.com/search?q=%23BringbackGemsofBollywood,,%23BringbackGemsofBollywood,19241
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,36546
hobi,http://twitter.com/search?q=hobi,,hobi,232697
#MaskLagaKeJiyo,http://twitter.com/search?q=%23MaskLagaKeJiyo,,%23MaskLagaKeJiyo,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,14599
Milne,http://twitter.com/search?q=Milne,,Milne,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3010759
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,22160
Namibia,http://twitter.com/search?q=Namibia,,Namibia,10993
Pant,http://twitter.com/search?q=Pant,,Pant,11349
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Toss,http://twitter.com/search?q=Toss,,Toss,37473
Mentor,http://twitter.com/search?q=Mentor,,Mentor,18299
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,59865
RAMARAJU STORM TOMORROW,http://twitter.com/search?q=%22RAMARAJU+STORM+TOMORROW%22,,%22RAMARAJU+STORM+TOMORROW%22,45065
Santner,http://twitter.com/search?q=Santner,,Santner,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Boult,http://twitter.com/search?q=Boult,,Boult,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Indian Cricket Team,http://twitter.com/search?q=%22Indian+Cricket+Team%22,,%22Indian+Cricket+Team%22,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Batting,http://twitter.com/search?q=Batting,,Batting,21296
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13375
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,171069
Hitman,http://twitter.com/search?q=Hitman,,Hitman,11499
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,441648
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,115869
Nandil,http://twitter.com/search?q=Nandil,,Nandil,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Lord Thakur,http://twitter.com/search?q=%22Lord+Thakur%22,,%22Lord+Thakur%22,
Kholi,http://twitter.com/search?q=Kholi,,Kholi,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,56279
jhope,http://twitter.com/search?q=jhope,,jhope,136158
Intent,http://twitter.com/search?q=Intent,,Intent,24036
A. Hughes,http://twitter.com/search?q=%22A.+Hughes%22,,%22A.+Hughes%22,
