name,url,promoted_content,query,tweet_volume
#सरकार_उपेन_यादव_की_जान_बचाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,18372
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14896
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,27048
#DoNotForceForVaccine,http://twitter.com/search?q=%23DoNotForceForVaccine,,%23DoNotForceForVaccine,18374
#IREvNED,http://twitter.com/search?q=%23IREvNED,,%23IREvNED,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,123657
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,275249
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,202624
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,25065
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,24339
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,104282
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,14714
#shahjahanpur,http://twitter.com/search?q=%23shahjahanpur,,%23shahjahanpur,
#BSTC_बारिश_से_हुए_बीमार,http://twitter.com/search?q=%23BSTC_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%81%E0%A4%8F_%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23BSTC_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%81%E0%A4%8F_%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0,68468
#NCTE_काला_कानून_वापस_लो,http://twitter.com/search?q=%23NCTE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NCTE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,57358
