name,url,promoted_content,query,tweet_volume
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,128564
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,101202
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,42565
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,278618
Jota,http://twitter.com/search?q=Jota,,Jota,40930
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,241238
Firmino,http://twitter.com/search?q=Firmino,,Firmino,21243
Bobby,http://twitter.com/search?q=Bobby,,Bobby,49901
Mane,http://twitter.com/search?q=Mane,,Mane,52203
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16809
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,10489
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,80672
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10640
Saka,http://twitter.com/search?q=Saka,,Saka,47895
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,31595
Trent,http://twitter.com/search?q=Trent,,Trent,21126
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13595
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,34540
Matip,http://twitter.com/search?q=Matip,,Matip,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21608
Laca,http://twitter.com/search?q=Laca,,Laca,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,20122
Juventus,http://twitter.com/search?q=Juventus,,Juventus,83450
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,61841
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,47193
Arteta,http://twitter.com/search?q=Arteta,,Arteta,16683
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,26367
Japan,http://twitter.com/search?q=Japan,,Japan,976634
darshan raval going global,http://twitter.com/search?q=%22darshan+raval+going+global%22,,%22darshan+raval+going+global%22,
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,10012
Root,http://twitter.com/search?q=Root,,Root,49993
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,60498
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,28821
#LilChe,http://twitter.com/search?q=%23LilChe,,%23LilChe,45855
#LOSCCHE,http://twitter.com/search?q=%23LOSCCHE,,%23LOSCCHE,16356
#appu,http://twitter.com/search?q=%23appu,,%23appu,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,72466
#hijabmovement,http://twitter.com/search?q=%23hijabmovement,,%23hijabmovement,100280
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,32469
#HBDPowerstar,http://twitter.com/search?q=%23HBDPowerstar,,%23HBDPowerstar,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,218752
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,60874
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,19295
