name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,483005
Maguire,http://twitter.com/search?q=Maguire,,Maguire,90037
#ATAMUN,http://twitter.com/search?q=%23ATAMUN,,%23ATAMUN,35487
Pogba,http://twitter.com/search?q=Pogba,,Pogba,51861
Bailly,http://twitter.com/search?q=Bailly,,Bailly,66211
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,141397
Varane,http://twitter.com/search?q=Varane,,Varane,26014
Sancho,http://twitter.com/search?q=Sancho,,Sancho,33775
Donny,http://twitter.com/search?q=Donny,,Donny,36058
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,
#AtalantaManUtd,http://twitter.com/search?q=%23AtalantaManUtd,,%23AtalantaManUtd,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,23006
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14978
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24626
Rashford,http://twitter.com/search?q=Rashford,,Rashford,15800
Ansu,http://twitter.com/search?q=Ansu,,Ansu,40171
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,17662
Fati,http://twitter.com/search?q=Fati,,Fati,37355
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,34775
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25899
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,37006
Telles,http://twitter.com/search?q=Telles,,Telles,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,27034
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,30751
jikook,http://twitter.com/search?q=jikook,,jikook,86541
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,26129
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,70887
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,263281
#Daydream100M,http://twitter.com/search?q=%23Daydream100M,,%23Daydream100M,27640
#CycleMoreCelebrateMore,http://twitter.com/search?q=%23CycleMoreCelebrateMore,,%23CycleMoreCelebrateMore,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,47846
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,27393
#IndiaMaangeCongress,http://twitter.com/search?q=%23IndiaMaangeCongress,,%23IndiaMaangeCongress,19897
