name,url,promoted_content,query,tweet_volume
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,123558
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,420118
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,68748
#babamilgaye,http://twitter.com/search?q=%23babamilgaye,,%23babamilgaye,59778
#NEWARS,http://twitter.com/search?q=%23NEWARS,,%23NEWARS,76835
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,71025
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,146074
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,139056
Shivling,http://twitter.com/search?q=Shivling,,Shivling,124835
Arteta,http://twitter.com/search?q=Arteta,,Arteta,63015
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,54863
Norwich,http://twitter.com/search?q=Norwich,,Norwich,29816
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,53046
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20741
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Laca,http://twitter.com/search?q=Laca,,Laca,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,53572
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13803
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,92118
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,42799
Nandi,http://twitter.com/search?q=Nandi,,Nandi,38069
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,34287
Saka,http://twitter.com/search?q=Saka,,Saka,55567
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,30791
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,133347
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10773
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,113092
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,158054
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,136321
Everton,http://twitter.com/search?q=Everton,,Everton,32435
Conte,http://twitter.com/search?q=Conte,,Conte,35036
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,231823
Adani,http://twitter.com/search?q=Adani,,Adani,18338
