name,url,promoted_content,query,tweet_volume
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,88018
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,45408
#ShameonBCCI,http://twitter.com/search?q=%23ShameonBCCI,,%23ShameonBCCI,28644
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,317589
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,136188
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,22976
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,20442
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,28212
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,17978
Leach,http://twitter.com/search?q=Leach,,Leach,
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
Group Captain Varun Singh,http://twitter.com/search?q=%22Group+Captain+Varun+Singh%22,,%22Group+Captain+Varun+Singh%22,19441
Warner,http://twitter.com/search?q=Warner,,Warner,20224
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,16435
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,17651
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20358
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,28485
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42576
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12670
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,14638
Military Hospital,http://twitter.com/search?q=%22Military+Hospital%22,,%22Military+Hospital%22,17101
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,12935
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,13361
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,382206
SQL Injection,http://twitter.com/search?q=%22SQL+Injection%22,,%22SQL+Injection%22,
