name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,35315
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,29192
Noida Maange Pankaj Singh,http://twitter.com/search?q=%22Noida+Maange+Pankaj+Singh%22,,%22Noida+Maange+Pankaj+Singh%22,
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,23730
Pappu,http://twitter.com/search?q=Pappu,,Pappu,15116
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,25686
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,18741
Parliament,http://twitter.com/search?q=Parliament,,Parliament,275088
RaGa,http://twitter.com/search?q=RaGa,,RaGa,34256
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,15087
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,81875
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,261907
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,63513
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,49799
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,53364
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,77502
Indias,http://twitter.com/search?q=Indias,,Indias,13655
web3 Fundamentals,http://twitter.com/search?q=%22web3+Fundamentals%22,,%22web3+Fundamentals%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,21600
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,48665
Rahul ji,http://twitter.com/search?q=%22Rahul+ji%22,,%22Rahul+ji%22,
Pakistan and China,http://twitter.com/search?q=%22Pakistan+and+China%22,,%22Pakistan+and+China%22,15068
Rajvardhan Hangargekar,http://twitter.com/search?q=%22Rajvardhan+Hangargekar%22,,%22Rajvardhan+Hangargekar%22,
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,153310
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
TOTO,http://twitter.com/search?q=TOTO,,TOTO,53350
Mimi,http://twitter.com/search?q=Mimi,,Mimi,82513
Weverse,http://twitter.com/search?q=Weverse,,Weverse,204175
vmin,http://twitter.com/search?q=vmin,,vmin,32928
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,15470
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,36551
Brown,http://twitter.com/search?q=Brown,,Brown,129578
Adani,http://twitter.com/search?q=Adani,,Adani,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Poch,http://twitter.com/search?q=Poch,,Poch,12293
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,59607
