name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,81590
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,15670
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,33704
#AssamGenocidalEviction,http://twitter.com/search?q=%23AssamGenocidalEviction,,%23AssamGenocidalEviction,34216
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36628
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,12932
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,13014
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,117243
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,77852
Jagdeesh Chandra,http://twitter.com/search?q=%22Jagdeesh+Chandra%22,,%22Jagdeesh+Chandra%22,
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,23516
Biden,http://twitter.com/search?q=Biden,,Biden,895638
Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12656
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,32637
Saini,http://twitter.com/search?q=Saini,,Saini,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,45032
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Mooney,http://twitter.com/search?q=Mooney,,Mooney,
Raina,http://twitter.com/search?q=Raina,,Raina,13079
व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,
Last 5,http://twitter.com/search?q=%22Last+5%22,,%22Last+5%22,43687
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,37202
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Australia,http://twitter.com/search?q=Australia,,Australia,237493
ranveer,http://twitter.com/search?q=ranveer,,ranveer,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,251725
sandstorm,http://twitter.com/search?q=sandstorm,,sandstorm,
jaddu,http://twitter.com/search?q=jaddu,,jaddu,
Trump,http://twitter.com/search?q=Trump,,Trump,702801
Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,
Match,http://twitter.com/search?q=Match,,Match,253175
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,11209
Bihar,http://twitter.com/search?q=Bihar,,Bihar,16723
Carey,http://twitter.com/search?q=Carey,,Carey,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,620338
Democracy,http://twitter.com/search?q=Democracy,,Democracy,148910
Praying,http://twitter.com/search?q=Praying,,Praying,67892
Kamala,http://twitter.com/search?q=Kamala,,Kamala,62997
jamieson,http://twitter.com/search?q=jamieson,,jamieson,
