name,url,promoted_content,query,tweet_volume
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,21584
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,10858
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,
#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,707941
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,61867
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10078
felix,http://twitter.com/search?q=felix,,felix,172514
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44538
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
2 P.M.,http://twitter.com/search?q=%222+P.M.%22,,%222+P.M.%22,12681
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,82691
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,23957
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,25023
Semis,http://twitter.com/search?q=Semis,,Semis,16520
billie,http://twitter.com/search?q=billie,,billie,231389
LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,211505
LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,191045
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,754854
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,41407
#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,39253
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,56589
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17999
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,11123
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,
#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,192717
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,308175
#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,228250
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,184120
