name,url,promoted_content,query,tweet_volume
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,191783
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,42614
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,19707
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,19938
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,35952
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,66341
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,300155
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,520759
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,11802
Gwadar,http://twitter.com/search?q=Gwadar,,Gwadar,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,91480
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
LIZZO,http://twitter.com/search?q=LIZZO,,LIZZO,46755
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,20790
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,169723
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1211894
Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,13296
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,73637
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,110589
AMDHEER FOREVER,http://twitter.com/search?q=%22AMDHEER+FOREVER%22,,%22AMDHEER+FOREVER%22,33664
nathan ellis,http://twitter.com/search?q=%22nathan+ellis%22,,%22nathan+ellis%22,
1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,18737
SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,140529
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,234289
Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,22979
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,131054
Beer,http://twitter.com/search?q=Beer,,Beer,100403
Padam,http://twitter.com/search?q=Padam,,Padam,12485
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
NASA,http://twitter.com/search?q=NASA,,NASA,81997
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,10475
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,485049
Chen,http://twitter.com/search?q=Chen,,Chen,157979
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,113800
iKON,http://twitter.com/search?q=iKON,,iKON,826960
Koeman,http://twitter.com/search?q=Koeman,,Koeman,15019
Raksha Bandhan,http://twitter.com/search?q=%22Raksha+Bandhan%22,,%22Raksha+Bandhan%22,
Positive,http://twitter.com/search?q=Positive,,Positive,248332
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,55292
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,496306
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,38450
#FuellingGoodness,http://twitter.com/search?q=%23FuellingGoodness,,%23FuellingGoodness,
