name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,123418
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,32909
#BellBottomAtPVR,http://twitter.com/search?q=%23BellBottomAtPVR,,%23BellBottomAtPVR,
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,11266
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,109623
Simon Katich,http://twitter.com/search?q=%22Simon+Katich%22,,%22Simon+Katich%22,
Kane Richardson,http://twitter.com/search?q=%22Kane+Richardson%22,,%22Kane+Richardson%22,
Amit Khatri,http://twitter.com/search?q=%22Amit+Khatri%22,,%22Amit+Khatri%22,
WE LOVE TEAM ALADDIN,http://twitter.com/search?q=%22WE+LOVE+TEAM+ALADDIN%22,,%22WE+LOVE+TEAM+ALADDIN%22,11914
All Indians,http://twitter.com/search?q=%22All+Indians%22,,%22All+Indians%22,
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,13195
Actress,http://twitter.com/search?q=Actress,,Actress,47273
J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,65216
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
Jake,http://twitter.com/search?q=Jake,,Jake,229920
Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Munawwar Rana,http://twitter.com/search?q=%22Munawwar+Rana%22,,%22Munawwar+Rana%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,14443
Anfield,http://twitter.com/search?q=Anfield,,Anfield,18648
Vamana,http://twitter.com/search?q=Vamana,,Vamana,12002
#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,
#उदितवा_नंगा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,
#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,29933
#BiharTeachersAppointment,http://twitter.com/search?q=%23BiharTeachersAppointment,,%23BiharTeachersAppointment,10326
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
