name,url,promoted_content,query,tweet_volume
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,23271
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,30238
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,30888
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,97022
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,69010
BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,43282
Puma,http://twitter.com/search?q=Puma,,Puma,22085
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
