name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,98546
#GetBetterSoonTae,http://twitter.com/search?q=%23GetBetterSoonTae,,%23GetBetterSoonTae,201584
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,765566
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,21219
Saviours Of Kashmir47,http://twitter.com/search?q=%22Saviours+Of+Kashmir47%22,,%22Saviours+Of+Kashmir47%22,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,59529
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,29532
SMJ2 Trailer Out Tomorrow,http://twitter.com/search?q=%22SMJ2+Trailer+Out+Tomorrow%22,,%22SMJ2+Trailer+Out+Tomorrow%22,
Siddharth For DDCA,http://twitter.com/search?q=%22Siddharth+For+DDCA%22,,%22Siddharth+For+DDCA%22,
hobi,http://twitter.com/search?q=hobi,,hobi,105124
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
Bharat Niti Digital Hindu,http://twitter.com/search?q=%22Bharat+Niti+Digital+Hindu%22,,%22Bharat+Niti+Digital+Hindu%22,
taetae,http://twitter.com/search?q=taetae,,taetae,170769
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,39232
Gosavi,http://twitter.com/search?q=Gosavi,,Gosavi,12760
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,38135
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,99334
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,43567
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,18168
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Match,http://twitter.com/search?q=Match,,Match,318920
hoseok,http://twitter.com/search?q=hoseok,,hoseok,127217
JENNIE TO THE US,http://twitter.com/search?q=%22JENNIE+TO+THE+US%22,,%22JENNIE+TO+THE+US%22,122077
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,38790
Marseille,http://twitter.com/search?q=Marseille,,Marseille,24185
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,31349
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,24349
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,97460
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
#IndiaLovesRahul,http://twitter.com/search?q=%23IndiaLovesRahul,,%23IndiaLovesRahul,11186
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,540010
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,13127
#GETWELLSOONTAE,http://twitter.com/search?q=%23GETWELLSOONTAE,,%23GETWELLSOONTAE,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ICCT20WorldCup2021,http://twitter.com/search?q=%23ICCT20WorldCup2021,,%23ICCT20WorldCup2021,
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,67683
#RadheShyamTeaserRecords,http://twitter.com/search?q=%23RadheShyamTeaserRecords,,%23RadheShyamTeaserRecords,18618
#PermissionToDanceOnStage,http://twitter.com/search?q=%23PermissionToDanceOnStage,,%23PermissionToDanceOnStage,72368
#சீமானோடுநான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,10101
#Ban_Opinion_Making_Polls,http://twitter.com/search?q=%23Ban_Opinion_Making_Polls,,%23Ban_Opinion_Making_Polls,
#WorldPolioDay,http://twitter.com/search?q=%23WorldPolioDay,,%23WorldPolioDay,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,342009
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,23766
#reservationfreeneetpg,http://twitter.com/search?q=%23reservationfreeneetpg,,%23reservationfreeneetpg,
#DecommissionMullaperiyarDam,http://twitter.com/search?q=%23DecommissionMullaperiyarDam,,%23DecommissionMullaperiyarDam,54097
#UnitedNationsDay,http://twitter.com/search?q=%23UnitedNationsDay,,%23UnitedNationsDay,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
