name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,48515
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,78774
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,18838
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#LetsGoLoco,http://twitter.com/search?q=%23LetsGoLoco,,%23LetsGoLoco,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,
SLB X Arijit Singh,http://twitter.com/search?q=%22SLB+X+Arijit+Singh%22,,%22SLB+X+Arijit+Singh%22,
7DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%227DAYS+FOR+BACHCHHAN+PAANDEY%22,,%227DAYS+FOR+BACHCHHAN+PAANDEY%22,24645
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
PRANISH GRACING KHATRA,http://twitter.com/search?q=%22PRANISH+GRACING+KHATRA%22,,%22PRANISH+GRACING+KHATRA%22,63958
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,144233
bambam,http://twitter.com/search?q=bambam,,bambam,220372
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,27236
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Lasith Malinga,http://twitter.com/search?q=%22Lasith+Malinga%22,,%22Lasith+Malinga%22,
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,17859
Physical,http://twitter.com/search?q=Physical,,Physical,95804
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,52109
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,45770
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,22829
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,15011
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#JFCKBFC,http://twitter.com/search?q=%23JFCKBFC,,%23JFCKBFC,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,10398
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#Rajasthanbachao,http://twitter.com/search?q=%23Rajasthanbachao,,%23Rajasthanbachao,
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
#AGENT,http://twitter.com/search?q=%23AGENT,,%23AGENT,12220
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,59037
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,10799
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#bigwinswithic15,http://twitter.com/search?q=%23bigwinswithic15,,%23bigwinswithic15,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,13166
#KhiladiOnHotstar,http://twitter.com/search?q=%23KhiladiOnHotstar,,%23KhiladiOnHotstar,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#RadheShyamReview,http://twitter.com/search?q=%23RadheShyamReview,,%23RadheShyamReview,15319
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,15977
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
#BlockBusterRadheShyam,http://twitter.com/search?q=%23BlockBusterRadheShyam,,%23BlockBusterRadheShyam,35172
