name,url,promoted_content,query,tweet_volume
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,442496
#kuchtohbadlega,http://twitter.com/search?q=%23kuchtohbadlega,,%23kuchtohbadlega,
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,44913
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,50601
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55581
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,71470
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,50689
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,60254
Punjab,http://twitter.com/search?q=Punjab,,Punjab,133769
tommy,http://twitter.com/search?q=tommy,,tommy,78515
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,40001
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42440
Captain,http://twitter.com/search?q=Captain,,Captain,178244
Florida,http://twitter.com/search?q=Florida,,Florida,173779
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44063
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,26441
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22317
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99895
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,34636
Otis,http://twitter.com/search?q=Otis,,Otis,65462
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63777
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,535018
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42806
Stove,http://twitter.com/search?q=Stove,,Stove,
Keita,http://twitter.com/search?q=Keita,,Keita,26860
Sterling,http://twitter.com/search?q=Sterling,,Sterling,32316
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,18493
best actor,http://twitter.com/search?q=%22best+actor%22,,%22best+actor%22,69815
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,38725
Eric,http://twitter.com/search?q=Eric,,Eric,102618
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,56286
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,25148
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,24478
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,10982
#divyaagarwal,http://twitter.com/search?q=%23divyaagarwal,,%23divyaagarwal,65185
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21471
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,47665
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,14306
#HometownChaChaChaEp7,http://twitter.com/search?q=%23HometownChaChaChaEp7,,%23HometownChaChaChaEp7,52597
#SidharthKeSidHeartsForever,http://twitter.com/search?q=%23SidharthKeSidHeartsForever,,%23SidharthKeSidHeartsForever,29700
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,69611
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,107937
#manavinodavishwam,http://twitter.com/search?q=%23manavinodavishwam,,%23manavinodavishwam,16673
#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,30021
#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,38463
