name,url,promoted_content,query,tweet_volume
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,280280
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,151866
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,287517
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1117644
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,810653
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24840
Canada,http://twitter.com/search?q=Canada,,Canada,708516
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,684370
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110216
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,
138 Welfare Works,http://twitter.com/search?q=%22138+Welfare+Works%22,,%22138+Welfare+Works%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,40219
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,118799
Kanye,http://twitter.com/search?q=Kanye,,Kanye,610318
Raina,http://twitter.com/search?q=Raina,,Raina,33159
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,494939
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1312310
interrogate anild 4 ssr disha,http://twitter.com/search?q=%22interrogate+anild+4+ssr+disha%22,,%22interrogate+anild+4+ssr+disha%22,13508
सुख साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%96+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%96+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,42848
Russia,http://twitter.com/search?q=Russia,,Russia,509048
भगवान पृथ्वी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%22,
Naam Diksha,http://twitter.com/search?q=%22Naam+Diksha%22,,%22Naam+Diksha%22,11482
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,32362
छत्र साम्राज्य,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Falgun,http://twitter.com/search?q=Falgun,,Falgun,
Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,26521
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16057
richa ghosh,http://twitter.com/search?q=%22richa+ghosh%22,,%22richa+ghosh%22,
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,41403
justice 4 sushant now,http://twitter.com/search?q=%22justice+4+sushant+now%22,,%22justice+4+sushant+now%22,52564
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,35096
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,146438
celebrate love with ishqiyaat,http://twitter.com/search?q=%22celebrate+love+with+ishqiyaat%22,,%22celebrate+love+with+ishqiyaat%22,15099
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,17302
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,17323
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10610
Emergency,http://twitter.com/search?q=Emergency,,Emergency,242992
Steph,http://twitter.com/search?q=Steph,,Steph,24348
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,24232
satsang,http://twitter.com/search?q=satsang,,satsang,17771
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,33640
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,14622
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
