name,url,promoted_content,query,tweet_volume
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,283047
#EeRaathaleOnNov15th,http://twitter.com/search?q=%23EeRaathaleOnNov15th,,%23EeRaathaleOnNov15th,28052
RADHESHYAM IN 2 MONTHS,http://twitter.com/search?q=%22RADHESHYAM+IN+2+MONTHS%22,,%22RADHESHYAM+IN+2+MONTHS%22,27746
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,533409
#1YearOfCWC2,http://twitter.com/search?q=%231YearOfCWC2,,%231YearOfCWC2,10643
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,25803
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1772712
MR FAISU HOSTED JFLIX SHOW,http://twitter.com/search?q=%22MR+FAISU+HOSTED+JFLIX+SHOW%22,,%22MR+FAISU+HOSTED+JFLIX+SHOW%22,17420
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,14112
OUR SWEET EUPHORIA TAEKOOK,http://twitter.com/search?q=%22OUR+SWEET+EUPHORIA+TAEKOOK%22,,%22OUR+SWEET+EUPHORIA+TAEKOOK%22,51930
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,32190
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1055390
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,58735
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,71572
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,477458
Dhindora Crosses 175M Views,http://twitter.com/search?q=%22Dhindora+Crosses+175M+Views%22,,%22Dhindora+Crosses+175M+Views%22,
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,25653
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Bambam,http://twitter.com/search?q=Bambam,,Bambam,215189
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,11683
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,101164
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Stubble,http://twitter.com/search?q=Stubble,,Stubble,18070
OUR CHAMP NISHANT,http://twitter.com/search?q=%22OUR+CHAMP+NISHANT%22,,%22OUR+CHAMP+NISHANT%22,44273
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,109727
Hobi,http://twitter.com/search?q=Hobi,,Hobi,114152
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,47842
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,95993
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,19881
Free Balochistan,http://twitter.com/search?q=%22Free+Balochistan%22,,%22Free+Balochistan%22,
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,74262
rs 2,http://twitter.com/search?q=%22rs+2%22,,%22rs+2%22,14833
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,
#ManipurAttack,http://twitter.com/search?q=%23ManipurAttack,,%23ManipurAttack,
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,
#KhelRatnaAward,http://twitter.com/search?q=%23KhelRatnaAward,,%23KhelRatnaAward,
#कमलापति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BF,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,25589
#Gadchiroli,http://twitter.com/search?q=%23Gadchiroli,,%23Gadchiroli,
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,12952
#TaekookRecordBreakers,http://twitter.com/search?q=%23TaekookRecordBreakers,,%23TaekookRecordBreakers,52900
#ArjunaAward,http://twitter.com/search?q=%23ArjunaAward,,%23ArjunaAward,
