name,url,promoted_content,query,tweet_volume
#NewYearResolution,http://twitter.com/search?q=%23NewYearResolution,,%23NewYearResolution,257338
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,227154
#1DayToBirthmonth,http://twitter.com/search?q=%231DayToBirthmonth,,%231DayToBirthmonth,12927
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,1003419
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,331737
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,59660
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,154408
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89867
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,12560
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,169928
Italy,http://twitter.com/search?q=Italy,,Italy,86109
McTominay,http://twitter.com/search?q=McTominay,,McTominay,41512
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,16932
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,34406
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,120600
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,26165
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,42017
Consumption of Alcohol,http://twitter.com/search?q=%22Consumption+of+Alcohol%22,,%22Consumption+of+Alcohol%22,10228
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,45366
arrest sushant killers now,http://twitter.com/search?q=%22arrest+sushant+killers+now%22,,%22arrest+sushant+killers+now%22,73057
Maguire,http://twitter.com/search?q=Maguire,,Maguire,73933
cbi punish sushant killers,http://twitter.com/search?q=%22cbi+punish+sushant+killers%22,,%22cbi+punish+sushant+killers%22,48895
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27819
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,19512
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,139804
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,1074296
rrahuls ruling internationally,http://twitter.com/search?q=%22rrahuls+ruling+internationally%22,,%22rrahuls+ruling+internationally%22,20560
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,15125
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,20440
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Morata,http://twitter.com/search?q=Morata,,Morata,66142
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56548
Johny,http://twitter.com/search?q=Johny,,Johny,
2021 the rubina year,http://twitter.com/search?q=%222021+the+rubina+year%22,,%222021+the+rubina+year%22,114614
Jai Maa,http://twitter.com/search?q=%22Jai+Maa%22,,%22Jai+Maa%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,430016
Burnley,http://twitter.com/search?q=Burnley,,Burnley,78916
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,66955
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14185
Shami,http://twitter.com/search?q=Shami,,Shami,12973
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,46484
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16432
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
