name,url,promoted_content,query,tweet_volume
#BluehostWPAwards,http://twitter.com/search?q=%23BluehostWPAwards,,%23BluehostWPAwards,
#rcbvkkr,http://twitter.com/search?q=%23rcbvkkr,,%23rcbvkkr,
#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,58661
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,384979
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,60314
Hindu,http://twitter.com/search?q=Hindu,,Hindu,78830
Congress,http://twitter.com/search?q=Congress,,Congress,183574
Modi,http://twitter.com/search?q=Modi,,Modi,84441
5 Lakh,http://twitter.com/search?q=%225+Lakh%22,,%225+Lakh%22,
Indians,http://twitter.com/search?q=Indians,,Indians,26781
Udhampur,http://twitter.com/search?q=Udhampur,,Udhampur,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68763
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37457
WordPress,http://twitter.com/search?q=WordPress,,WordPress,63803
SSR Autopsy Was Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Was+Botched+Up%22,,%22SSR+Autopsy+Was+Botched+Up%22,78139
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35563
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,48945
Covishield,http://twitter.com/search?q=Covishield,,Covishield,10177
Europe,http://twitter.com/search?q=Europe,,Europe,118320
Quad,http://twitter.com/search?q=Quad,,Quad,11354
CBI WHO CONSPIRED 2 KILL SSR,http://twitter.com/search?q=%22CBI+WHO+CONSPIRED+2+KILL+SSR%22,,%22CBI+WHO+CONSPIRED+2+KILL+SSR%22,81812
NEET,http://twitter.com/search?q=NEET,,NEET,29197
Lovely,http://twitter.com/search?q=Lovely,,Lovely,224813
Australia,http://twitter.com/search?q=Australia,,Australia,200211
Amazon,http://twitter.com/search?q=Amazon,,Amazon,754670
Captain,http://twitter.com/search?q=Captain,,Captain,75786
President,http://twitter.com/search?q=President,,President,754550
Cheetah,http://twitter.com/search?q=Cheetah,,Cheetah,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,12740
Kerala,http://twitter.com/search?q=Kerala,,Kerala,15505
Dalit,http://twitter.com/search?q=Dalit,,Dalit,27199
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14829
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,17506
Islamic,http://twitter.com/search?q=Islamic,,Islamic,22967
Lisa,http://twitter.com/search?q=Lisa,,Lisa,896733
Mundra,http://twitter.com/search?q=Mundra,,Mundra,38811
Paris,http://twitter.com/search?q=Paris,,Paris,114134
Assam,http://twitter.com/search?q=Assam,,Assam,13026
delay encouraging ssr killers,http://twitter.com/search?q=%22delay+encouraging+ssr+killers%22,,%22delay+encouraging+ssr+killers%22,
Barca,http://twitter.com/search?q=Barca,,Barca,128311
Canada,http://twitter.com/search?q=Canada,,Canada,269988
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,
Chup,http://twitter.com/search?q=Chup,,Chup,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19568
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62223
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,83294
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,74039
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,12707
The BTS,http://twitter.com/search?q=%22The+BTS%22,,%22The+BTS%22,2027626
