name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,242823
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,143782
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,29150
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,96741
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,68931
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,160845
suga,http://twitter.com/search?q=suga,,suga,1129609
Diwali,http://twitter.com/search?q=Diwali,,Diwali,95939
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,169205
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
SHINING MIN PD,http://twitter.com/search?q=%22SHINING+MIN+PD%22,,%22SHINING+MIN+PD%22,153717
Arteta,http://twitter.com/search?q=Arteta,,Arteta,38183
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,38841
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,121346
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,93038
Palace,http://twitter.com/search?q=Palace,,Palace,79338
9 Years of Sidharth Malhotra,http://twitter.com/search?q=%229+Years+of+Sidharth+Malhotra%22,,%229+Years+of+Sidharth+Malhotra%22,29563
ipc sec 302 valid in ssr case,http://twitter.com/search?q=%22ipc+sec+302+valid+in+ssr+case%22,,%22ipc+sec+302+valid+in+ssr+case%22,60509
Scotland,http://twitter.com/search?q=Scotland,,Scotland,77227
our aim justice 4 ssr,http://twitter.com/search?q=%22our+aim+justice+4+ssr%22,,%22our+aim+justice+4+ssr%22,
blockbuster honsla rakh,http://twitter.com/search?q=%22blockbuster+honsla+rakh%22,,%22blockbuster+honsla+rakh%22,
we stand with ncb,http://twitter.com/search?q=%22we+stand+with+ncb%22,,%22we+stand+with+ncb%22,13152
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,60729
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,46956
Umesh Sharma KauBjp,http://twitter.com/search?q=%22Umesh+Sharma+KauBjp%22,,%22Umesh+Sharma+KauBjp%22,
nab sushant killers under 302,http://twitter.com/search?q=%22nab+sushant+killers+under+302%22,,%22nab+sushant+killers+under+302%22,75984
announce radheshyam teaser,http://twitter.com/search?q=%22announce+radheshyam+teaser%22,,%22announce+radheshyam+teaser%22,
mann sundar,http://twitter.com/search?q=%22mann+sundar%22,,%22mann+sundar%22,
CURTIS CAMPHER,http://twitter.com/search?q=%22CURTIS+CAMPHER%22,,%22CURTIS+CAMPHER%22,
Jashn-e-Riwaaz,http://twitter.com/search?q=Jashn-e-Riwaaz,,Jashn-e-Riwaaz,22992
the sidnaaz song coming soon,http://twitter.com/search?q=%22the+sidnaaz+song+coming+soon%22,,%22the+sidnaaz+song+coming+soon%22,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,580670
wake up rohit shetty,http://twitter.com/search?q=%22wake+up+rohit+shetty%22,,%22wake+up+rohit+shetty%22,18508
Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,16031
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,157067
a. true,http://twitter.com/search?q=%22a.+true%22,,%22a.+true%22,223373
Saka,http://twitter.com/search?q=Saka,,Saka,44502
auba,http://twitter.com/search?q=auba,,auba,15836
Nishant,http://twitter.com/search?q=Nishant,,Nishant,17723
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,15800
Benteke,http://twitter.com/search?q=Benteke,,Benteke,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,17088
Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,
Bianca,http://twitter.com/search?q=Bianca,,Bianca,16235
Patrick Vieira,http://twitter.com/search?q=%22Patrick+Vieira%22,,%22Patrick+Vieira%22,
Notch,http://twitter.com/search?q=Notch,,Notch,40388
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Tony Khan,http://twitter.com/search?q=%22Tony+Khan%22,,%22Tony+Khan%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11528
FaceID,http://twitter.com/search?q=FaceID,,FaceID,
