name,url,promoted_content,query,tweet_volume
#aim_of_santrampaljimaharaj,http://twitter.com/search?q=%23aim_of_santrampaljimaharaj,,%23aim_of_santrampaljimaharaj,562226
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,18349
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,30594
Asensio,http://twitter.com/search?q=Asensio,,Asensio,25182
Messi,http://twitter.com/search?q=Messi,,Messi,300551
Konate,http://twitter.com/search?q=Konate,,Konate,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,93065
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,11698
Milan,http://twitter.com/search?q=Milan,,Milan,108742
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,14923
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,83564
Kroos,http://twitter.com/search?q=Kroos,,Kroos,36569
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33761
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,85845
Porto,http://twitter.com/search?q=Porto,,Porto,65893
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,38365
Militao,http://twitter.com/search?q=Militao,,Militao,20144
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,108732
Vidal,http://twitter.com/search?q=Vidal,,Vidal,14334
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
i am sushant give me justice,http://twitter.com/search?q=%22i+am+sushant+give+me+justice%22,,%22i+am+sushant+give+me+justice%22,53988
Mariano,http://twitter.com/search?q=Mariano,,Mariano,26590
Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29487
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,105279
Russia,http://twitter.com/search?q=Russia,,Russia,153596
Morton,http://twitter.com/search?q=Morton,,Morton,
you are not alone rashami,http://twitter.com/search?q=%22you+are+not+alone+rashami%22,,%22you+are+not+alone+rashami%22,46048
Modric,http://twitter.com/search?q=Modric,,Modric,15570
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29308
Walker,http://twitter.com/search?q=Walker,,Walker,48772
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,168057
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,13097
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120435
namjoon,http://twitter.com/search?q=namjoon,,namjoon,312478
jennie,http://twitter.com/search?q=jennie,,jennie,636771
Putin,http://twitter.com/search?q=Putin,,Putin,149592
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,684252
Simeone,http://twitter.com/search?q=Simeone,,Simeone,10435
Origi,http://twitter.com/search?q=Origi,,Origi,16263
Hazard,http://twitter.com/search?q=Hazard,,Hazard,15768
Pele,http://twitter.com/search?q=Pele,,Pele,45823
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,96623
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,10128
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,91694
