name,url,promoted_content,query,tweet_volume
#JerseyTrailer,http://twitter.com/search?q=%23JerseyTrailer,,%23JerseyTrailer,
#हिन्दू_ह्रदय_सम्राट_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,36624
UP With Keshav Prasad,http://twitter.com/search?q=%22UP+With+Keshav+Prasad%22,,%22UP+With+Keshav+Prasad%22,
Cleanest City Noida,http://twitter.com/search?q=%22Cleanest+City+Noida%22,,%22Cleanest+City+Noida%22,
HAPPY 500 YHC,http://twitter.com/search?q=%22HAPPY+500+YHC%22,,%22HAPPY+500+YHC%22,
WE ADMIRE ALY GONI,http://twitter.com/search?q=%22WE+ADMIRE+ALY+GONI%22,,%22WE+ADMIRE+ALY+GONI%22,
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,11226
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
JAY U KILLED IT,http://twitter.com/search?q=%22JAY+U+KILLED+IT%22,,%22JAY+U+KILLED+IT%22,15409
Nani,http://twitter.com/search?q=Nani,,Nani,29406
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
View,http://twitter.com/search?q=View,,View,459083
Gill,http://twitter.com/search?q=Gill,,Gill,68555
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
Poch,http://twitter.com/search?q=Poch,,Poch,45422
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,51025
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,65398
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,63309
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,
#NTRTrustShouldApologizeHVF,http://twitter.com/search?q=%23NTRTrustShouldApologizeHVF,,%23NTRTrustShouldApologizeHVF,11025
#HonslaRakhOnPrime,http://twitter.com/search?q=%23HonslaRakhOnPrime,,%23HonslaRakhOnPrime,22100
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#दलित_का_हाथ_क्यों_काटा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,
#CongratulationsAbrarGun,http://twitter.com/search?q=%23CongratulationsAbrarGun,,%23CongratulationsAbrarGun,
#SustainableMining,http://twitter.com/search?q=%23SustainableMining,,%23SustainableMining,
#AshokTanwarWithMamata,http://twitter.com/search?q=%23AshokTanwarWithMamata,,%23AshokTanwarWithMamata,
#धन्यवाद_बीएसपी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,78283
#ShivangiAsAnandi,http://twitter.com/search?q=%23ShivangiAsAnandi,,%23ShivangiAsAnandi,
#SanjaySinghJewarVidhanSabha,http://twitter.com/search?q=%23SanjaySinghJewarVidhanSabha,,%23SanjaySinghJewarVidhanSabha,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,15180
#VeeramaeVaagaiSoodum,http://twitter.com/search?q=%23VeeramaeVaagaiSoodum,,%23VeeramaeVaagaiSoodum,
#GoonchaNehruHockey,http://twitter.com/search?q=%23GoonchaNehruHockey,,%23GoonchaNehruHockey,
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#AirtelTariffHike,http://twitter.com/search?q=%23AirtelTariffHike,,%23AirtelTariffHike,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,37341
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#ThankYouMovie,http://twitter.com/search?q=%23ThankYouMovie,,%23ThankYouMovie,
#AllInForChennaiyin,http://twitter.com/search?q=%23AllInForChennaiyin,,%23AllInForChennaiyin,
