name,url,promoted_content,query,tweet_volume
#ShehnaazGillXYashraj,http://twitter.com/search?q=%23ShehnaazGillXYashraj,,%23ShehnaazGillXYashraj,99877
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,183754
#हर_घर_कमल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2,57229
#NFTwhitelist,http://twitter.com/search?q=%23NFTwhitelist,,%23NFTwhitelist,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1446349
Amar Jawan Jyoti,http://twitter.com/search?q=%22Amar+Jawan+Jyoti%22,,%22Amar+Jawan+Jyoti%22,
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,15897
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,596239
TEJO SANDHU VAMP HAI,http://twitter.com/search?q=%22TEJO+SANDHU+VAMP+HAI%22,,%22TEJO+SANDHU+VAMP+HAI%22,19253
Iran,http://twitter.com/search?q=Iran,,Iran,66807
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,32704
2021 SONG OF THE YEAR,http://twitter.com/search?q=%222021+SONG+OF+THE+YEAR%22,,%222021+SONG+OF+THE+YEAR%22,228035
Dembele,http://twitter.com/search?q=Dembele,,Dembele,131236
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,730109
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10497
Christianity,http://twitter.com/search?q=Christianity,,Christianity,30200
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,42686
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,10757
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,15814
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,39613
#WeMissYouSRK,http://twitter.com/search?q=%23WeMissYouSRK,,%23WeMissYouSRK,17217
#MeraJobKabMilega,http://twitter.com/search?q=%23MeraJobKabMilega,,%23MeraJobKabMilega,37191
#BetiBachaoBetiPatao,http://twitter.com/search?q=%23BetiBachaoBetiPatao,,%23BetiBachaoBetiPatao,10241
#RocketBoysOn4thFeb,http://twitter.com/search?q=%23RocketBoysOn4thFeb,,%23RocketBoysOn4thFeb,
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
#LahoreHits1Billion,http://twitter.com/search?q=%23LahoreHits1Billion,,%23LahoreHits1Billion,
#INDIRN,http://twitter.com/search?q=%23INDIRN,,%23INDIRN,
#RiseUpForIndia,http://twitter.com/search?q=%23RiseUpForIndia,,%23RiseUpForIndia,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,3859246
#LegendsLeagueCricket,http://twitter.com/search?q=%23LegendsLeagueCricket,,%23LegendsLeagueCricket,
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,17653
#BJPHatesNarayanaguru,http://twitter.com/search?q=%23BJPHatesNarayanaguru,,%23BJPHatesNarayanaguru,13000
#BringBackBharadwajSpeaks,http://twitter.com/search?q=%23BringBackBharadwajSpeaks,,%23BringBackBharadwajSpeaks,
#YashrajMukhate,http://twitter.com/search?q=%23YashrajMukhate,,%23YashrajMukhate,26378
#BreakingBad,http://twitter.com/search?q=%23BreakingBad,,%23BreakingBad,
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,16921
#HBDSanthanam,http://twitter.com/search?q=%23HBDSanthanam,,%23HBDSanthanam,19264
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,30832
#BlueTigresses,http://twitter.com/search?q=%23BlueTigresses,,%23BlueTigresses,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#FactsAboutTheQuran,http://twitter.com/search?q=%23FactsAboutTheQuran,,%23FactsAboutTheQuran,18983
#LightSwitch,http://twitter.com/search?q=%23LightSwitch,,%23LightSwitch,
#LALISA_RECORD_SETTER,http://twitter.com/search?q=%23LALISA_RECORD_SETTER,,%23LALISA_RECORD_SETTER,79451
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,
