name,url,promoted_content,query,tweet_volume
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,197743
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,79244
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,169515
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,662959
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,47462
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,14530
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,34596
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,87959
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,164715
Neymar,http://twitter.com/search?q=Neymar,,Neymar,441901
Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,
Prediction of Mr. Anderson,http://twitter.com/search?q=%22Prediction+of+Mr.+Anderson%22,,%22Prediction+of+Mr.+Anderson%22,
Mr. Vegiletin,http://twitter.com/search?q=%22Mr.+Vegiletin%22,,%22Mr.+Vegiletin%22,
we love you sushant,http://twitter.com/search?q=%22we+love+you+sushant%22,,%22we+love+you+sushant%22,18246
Ramos,http://twitter.com/search?q=Ramos,,Ramos,281171
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59555
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42448
Hindus,http://twitter.com/search?q=Hindus,,Hindus,55840
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104713
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,187085
Paris,http://twitter.com/search?q=Paris,,Paris,1164542
