name,url,promoted_content,query,tweet_volume
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,14129
#StudyAtABBS,http://twitter.com/search?q=%23StudyAtABBS,,%23StudyAtABBS,
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
munawar ruling lockupp,http://twitter.com/search?q=%22munawar+ruling+lockupp%22,,%22munawar+ruling+lockupp%22,32428
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,
holly,http://twitter.com/search?q=holly,,holly,40096
GORIYE TEASER OUT NOW,http://twitter.com/search?q=%22GORIYE+TEASER+OUT+NOW%22,,%22GORIYE+TEASER+OUT+NOW%22,16309
Mankad,http://twitter.com/search?q=Mankad,,Mankad,
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,104609
KHUDA SE DAR TEASER OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,,%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,56660
Trevor,http://twitter.com/search?q=Trevor,,Trevor,17497
Chor,http://twitter.com/search?q=Chor,,Chor,14108
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,62434
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,38870
#MamtaKhelaWithBengaliWomen,http://twitter.com/search?q=%23MamtaKhelaWithBengaliWomen,,%23MamtaKhelaWithBengaliWomen,
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,
#ArabicKuthu150MViews,http://twitter.com/search?q=%23ArabicKuthu150MViews,,%23ArabicKuthu150MViews,
#WhatWomenWant,http://twitter.com/search?q=%23WhatWomenWant,,%23WhatWomenWant,
#NaveenBestCMFor22years,http://twitter.com/search?q=%23NaveenBestCMFor22years,,%23NaveenBestCMFor22years,
