name,url,promoted_content,query,tweet_volume
#OBC_Black_Day_17_April,http://twitter.com/search?q=%23OBC_Black_Day_17_April,,%23OBC_Black_Day_17_April,178322
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#IGTGrandFinaleonSonyTV,http://twitter.com/search?q=%23IGTGrandFinaleonSonyTV,,%23IGTGrandFinaleonSonyTV,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,10302
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,24844
Markram,http://twitter.com/search?q=Markram,,Markram,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
pooran,http://twitter.com/search?q=pooran,,pooran,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1155517
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,35223
Ripun Bora,http://twitter.com/search?q=%22Ripun+Bora%22,,%22Ripun+Bora%22,
NEET,http://twitter.com/search?q=NEET,,NEET,21237
Ansar,http://twitter.com/search?q=Ansar,,Ansar,22930
Odean,http://twitter.com/search?q=Odean,,Odean,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,79489
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,18415
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,71464
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Aslam,http://twitter.com/search?q=Aslam,,Aslam,32001
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,23350
SANKET MEHTA SUPREMACY,http://twitter.com/search?q=%22SANKET+MEHTA+SUPREMACY%22,,%22SANKET+MEHTA+SUPREMACY%22,14050
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,367937
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,84413
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,131052
WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,432634
THANK YOU JIN,http://twitter.com/search?q=%22THANK+YOU+JIN%22,,%22THANK+YOU+JIN%22,75083
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,45958
2NE1,http://twitter.com/search?q=2NE1,,2NE1,1730734
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25429
BTS COMEBACK,http://twitter.com/search?q=%22BTS+COMEBACK%22,,%22BTS+COMEBACK%22,479012
Spain,http://twitter.com/search?q=Spain,,Spain,39807
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,92294
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
#babasiddiqueiftaar,http://twitter.com/search?q=%23babasiddiqueiftaar,,%23babasiddiqueiftaar,
#The3BLShow,http://twitter.com/search?q=%23The3BLShow,,%23The3BLShow,
#AlwaysWithShehnaaz,http://twitter.com/search?q=%23AlwaysWithShehnaaz,,%23AlwaysWithShehnaaz,74607
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,44389
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,10772
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,26418
#IndiaSupportsHasdeo,http://twitter.com/search?q=%23IndiaSupportsHasdeo,,%23IndiaSupportsHasdeo,
#NoToFakeGramSabha,http://twitter.com/search?q=%23NoToFakeGramSabha,,%23NoToFakeGramSabha,
