name,url,promoted_content,query,tweet_volume
#खरनाल_तेजाणा_धाम_शिलान्यास,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B8,,%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B8,
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,
#BMWG310RR,http://twitter.com/search?q=%23BMWG310RR,,%23BMWG310RR,
#LobbyAttacksLimbhavali,http://twitter.com/search?q=%23LobbyAttacksLimbhavali,,%23LobbyAttacksLimbhavali,
#ApnaGharWithSignatureGlobal,http://twitter.com/search?q=%23ApnaGharWithSignatureGlobal,,%23ApnaGharWithSignatureGlobal,
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
Syncretic India,http://twitter.com/search?q=%22Syncretic+India%22,,%22Syncretic+India%22,57931
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1157567
hbd kameshwar singh,http://twitter.com/search?q=%22hbd+kameshwar+singh%22,,%22hbd+kameshwar+singh%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,26480
Zidane,http://twitter.com/search?q=Zidane,,Zidane,49654
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,59060
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,34766
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,51800
Navsari,http://twitter.com/search?q=Navsari,,Navsari,14269
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,10246
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1318949
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,40665
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,395915
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15878
tony montana,http://twitter.com/search?q=%22tony+montana%22,,%22tony+montana%22,79700
Rodri,http://twitter.com/search?q=Rodri,,Rodri,18524
Height Of Ignorance,http://twitter.com/search?q=%22Height+Of+Ignorance%22,,%22Height+Of+Ignorance%22,98293
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,555874
sachchai kuch aur hai,http://twitter.com/search?q=%22sachchai+kuch+aur+hai%22,,%22sachchai+kuch+aur+hai%22,93097
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,33662
Thiago,http://twitter.com/search?q=Thiago,,Thiago,36105
#IndiaTodayAgainstRahul,http://twitter.com/search?q=%23IndiaTodayAgainstRahul,,%23IndiaTodayAgainstRahul,
#OmTrailer,http://twitter.com/search?q=%23OmTrailer,,%23OmTrailer,
