name,url,promoted_content,query,tweet_volume
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,11761
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,391874
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,28298
#कमल_का_बटन_दबाए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,12586
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,54215
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,111967
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,15723
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,18005
Yogi Again,http://twitter.com/search?q=%22Yogi+Again%22,,%22Yogi+Again%22,
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,12456
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,10894
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
sanatan saviour,http://twitter.com/search?q=%22sanatan+saviour%22,,%22sanatan+saviour%22,90841
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,39602
Make in India for the World,http://twitter.com/search?q=%22Make+in+India+for+the+World%22,,%22Make+in+India+for+the+World%22,
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,25355
Kherson,http://twitter.com/search?q=Kherson,,Kherson,125773
NEET,http://twitter.com/search?q=NEET,,NEET,42190
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,90004
UNGA,http://twitter.com/search?q=UNGA,,UNGA,53694
Roman Abramovich,http://twitter.com/search?q=%22Roman+Abramovich%22,,%22Roman+Abramovich%22,223072
C-17,http://twitter.com/search?q=C-17,,C-17,37904
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
