name,url,promoted_content,query,tweet_volume
#Birthday_Gift_Transfer,http://twitter.com/search?q=%23Birthday_Gift_Transfer,,%23Birthday_Gift_Transfer,72502
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,524906
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,15686
#Runway34ExtendedWeekendPlan,http://twitter.com/search?q=%23Runway34ExtendedWeekendPlan,,%23Runway34ExtendedWeekendPlan,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,56556
Nepal,http://twitter.com/search?q=Nepal,,Nepal,37493
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,211170
Dr Strange2,http://twitter.com/search?q=%22Dr+Strange2%22,,%22Dr+Strange2%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,14212
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,12542
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,381342
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,63795
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,175653
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,73738
Surjewala,http://twitter.com/search?q=Surjewala,,Surjewala,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27280
Kylie,http://twitter.com/search?q=Kylie,,Kylie,118102
Hou Yanqi,http://twitter.com/search?q=%22Hou+Yanqi%22,,%22Hou+Yanqi%22,15794
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,20778
Honey,http://twitter.com/search?q=Honey,,Honey,111048
Marriage,http://twitter.com/search?q=Marriage,,Marriage,190415
Aapko,http://twitter.com/search?q=Aapko,,Aapko,15441
Kendall,http://twitter.com/search?q=Kendall,,Kendall,67650
Thailand,http://twitter.com/search?q=Thailand,,Thailand,56359
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
छठे अवतार,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,29895
Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,115324
Khair,http://twitter.com/search?q=Khair,,Khair,64951
#RedmiNote11CrazyDeal,http://twitter.com/search?q=%23RedmiNote11CrazyDeal,,%23RedmiNote11CrazyDeal,
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
#KarnatakaWelcomesAmitShah,http://twitter.com/search?q=%23KarnatakaWelcomesAmitShah,,%23KarnatakaWelcomesAmitShah,
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1507441
#Jodhpur,http://twitter.com/search?q=%23Jodhpur,,%23Jodhpur,10449
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,34331
#ParshuramJayanti,http://twitter.com/search?q=%23ParshuramJayanti,,%23ParshuramJayanti,34096
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,39853
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,178339
#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,23148
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RoeVsWade,http://twitter.com/search?q=%23RoeVsWade,,%23RoeVsWade,34036
#NatashaPoonawalla,http://twitter.com/search?q=%23NatashaPoonawalla,,%23NatashaPoonawalla,
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,
#ईदमुबारक2022,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%952022,,%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%952022,
#जोधपुर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%A7%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8B%E0%A4%A7%E0%A4%AA%E0%A5%81%E0%A4%B0,
