name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,142861
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,201269
#ThanjavurUtsavam,http://twitter.com/search?q=%23ThanjavurUtsavam,,%23ThanjavurUtsavam,
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20946
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,48605
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44850
MODI CAPF KA HAQ DO,http://twitter.com/search?q=%22MODI+CAPF+KA+HAQ+DO%22,,%22MODI+CAPF+KA+HAQ+DO%22,
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,38482
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,320698
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,133194
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,31793
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,12415
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,22048
Nate,http://twitter.com/search?q=Nate,,Nate,297692
Cassie,http://twitter.com/search?q=Cassie,,Cassie,294387
Wanda,http://twitter.com/search?q=Wanda,,Wanda,209712
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,16675
Lexi,http://twitter.com/search?q=Lexi,,Lexi,171683
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,10410
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,84852
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,22794
अमर वीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,22452
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,29530
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,437606
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
Shat Shat Naman,http://twitter.com/search?q=%22Shat+Shat+Naman%22,,%22Shat+Shat+Naman%22,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18544
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,46430
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16805
#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,
