name,url,promoted_content,query,tweet_volume
Holly,http://twitter.com/search?q=Holly,,Holly,97926
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,25121
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,178834
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,46376
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,212021
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,29080
Portugal,http://twitter.com/search?q=Portugal,,Portugal,100721
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,38915
Gavi,http://twitter.com/search?q=Gavi,,Gavi,70209
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29965
Spain,http://twitter.com/search?q=Spain,,Spain,73964
England,http://twitter.com/search?q=England,,England,112589
Budgam,http://twitter.com/search?q=Budgam,,Budgam,
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,102662
Loki,http://twitter.com/search?q=Loki,,Loki,26874
home minister,http://twitter.com/search?q=%22home+minister%22,,%22home+minister%22,16964
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,101222
Akbar,http://twitter.com/search?q=Akbar,,Akbar,12152
xiao,http://twitter.com/search?q=xiao,,xiao,148212
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,29636
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,
#Wordle349,http://twitter.com/search?q=%23Wordle349,,%23Wordle349,
#deepaknitrite,http://twitter.com/search?q=%23deepaknitrite,,%23deepaknitrite,
#BoycottSamratPrithvirajMovie,http://twitter.com/search?q=%23BoycottSamratPrithvirajMovie,,%23BoycottSamratPrithvirajMovie,12712
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#9YearsWithV,http://twitter.com/search?q=%239YearsWithV,,%239YearsWithV,68044
#martyrvijay,http://twitter.com/search?q=%23martyrvijay,,%23martyrvijay,
#JanaGanaManaOnNetflix,http://twitter.com/search?q=%23JanaGanaManaOnNetflix,,%23JanaGanaManaOnNetflix,
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,497528
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#ShehnaazWithPatolas,http://twitter.com/search?q=%23ShehnaazWithPatolas,,%23ShehnaazWithPatolas,39852
#HinduExodus,http://twitter.com/search?q=%23HinduExodus,,%23HinduExodus,
#kamalhaasan𓃵,http://twitter.com/search?q=%23kamalhaasan%F0%93%83%B5,,%23kamalhaasan%F0%93%83%B5,
#கலைஞர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,545246
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,22906
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#article370,http://twitter.com/search?q=%23article370,,%23article370,
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,18656
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,
#adivisesh,http://twitter.com/search?q=%23adivisesh,,%23adivisesh,
#NTAdeferNEETUG,http://twitter.com/search?q=%23NTAdeferNEETUG,,%23NTAdeferNEETUG,114096
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,
#strangerthingsseason4,http://twitter.com/search?q=%23strangerthingsseason4,,%23strangerthingsseason4,
#2022BTSFESTA,http://twitter.com/search?q=%232022BTSFESTA,,%232022BTSFESTA,566731
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
