name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,18415
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#Wordle325,http://twitter.com/search?q=%23Wordle325,,%23Wordle325,
#Mohali,http://twitter.com/search?q=%23Mohali,,%23Mohali,
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,275462
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,20413
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,37868
Haaland,http://twitter.com/search?q=Haaland,,Haaland,238307
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,57691
15 million strong blue family,http://twitter.com/search?q=%2215+million+strong+blue+family%22,,%2215+million+strong+blue+family%22,13615
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,11995
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,410495
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Population,http://twitter.com/search?q=Population,,Population,94462
YOUTH ICON SHIVANGI JOSHI,http://twitter.com/search?q=%22YOUTH+ICON+SHIVANGI+JOSHI%22,,%22YOUTH+ICON+SHIVANGI+JOSHI%22,20815
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Boom,http://twitter.com/search?q=Boom,,Boom,61992
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,37849
Southee,http://twitter.com/search?q=Southee,,Southee,
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
Dimple,http://twitter.com/search?q=Dimple,,Dimple,90202
RAQESH AS SARJA KHAN,http://twitter.com/search?q=%22RAQESH+AS+SARJA+KHAN%22,,%22RAQESH+AS+SARJA+KHAN%22,17835
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,65572
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Russell,http://twitter.com/search?q=Russell,,Russell,43263
Venky,http://twitter.com/search?q=Venky,,Venky,
Poland,http://twitter.com/search?q=Poland,,Poland,67569
Luna,http://twitter.com/search?q=Luna,,Luna,148114
Philippines,http://twitter.com/search?q=Philippines,,Philippines,479640
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,16011
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10590
#Blast,http://twitter.com/search?q=%23Blast,,%23Blast,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,12225
#RupeeVsDollar,http://twitter.com/search?q=%23RupeeVsDollar,,%23RupeeVsDollar,
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,283374
#MuslimArea,http://twitter.com/search?q=%23MuslimArea,,%23MuslimArea,
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#umpiring,http://twitter.com/search?q=%23umpiring,,%23umpiring,
#Rebuild_JannatulBaqi,http://twitter.com/search?q=%23Rebuild_JannatulBaqi,,%23Rebuild_JannatulBaqi,21441
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#Rajapaksa,http://twitter.com/search?q=%23Rajapaksa,,%23Rajapaksa,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#2DecadesOfRenownDHANUSH,http://twitter.com/search?q=%232DecadesOfRenownDHANUSH,,%232DecadesOfRenownDHANUSH,169647
