name,url,promoted_content,query,tweet_volume
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,45755
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,281691
#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,257077
#किसान_लडेंगे_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,63388
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,13008
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,197897
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,15708
Companion Indeed,http://twitter.com/search?q=%22Companion+Indeed%22,,%22Companion+Indeed%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21461
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,85925
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,51605
Novak,http://twitter.com/search?q=Novak,,Novak,10425
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,45692
BCCI,http://twitter.com/search?q=BCCI,,BCCI,151064
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,49231
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#3JComesToDominateWithHisDance,http://twitter.com/search?q=%233JComesToDominateWithHisDance,,%233JComesToDominateWithHisDance,173966
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,84156
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
#withAmazingMegan,http://twitter.com/search?q=%23withAmazingMegan,,%23withAmazingMegan,222767
#DifferentlyAbled,http://twitter.com/search?q=%23DifferentlyAbled,,%23DifferentlyAbled,17560
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#नहीं_मिल_रहा_न्याय,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,23017
#GurjarPratiharSamratMihirBhoj,http://twitter.com/search?q=%23GurjarPratiharSamratMihirBhoj,,%23GurjarPratiharSamratMihirBhoj,16725
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#3JISCOMING,http://twitter.com/search?q=%233JISCOMING,,%233JISCOMING,75839
#हरतालिका_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#3JDOMINATION,http://twitter.com/search?q=%233JDOMINATION,,%233JDOMINATION,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,793919
#AnandSai,http://twitter.com/search?q=%23AnandSai,,%23AnandSai,34635
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,43871
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,23648
#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,13370
#HartalikaTeej,http://twitter.com/search?q=%23HartalikaTeej,,%23HartalikaTeej,
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,593698
#LaabamFromToday,http://twitter.com/search?q=%23LaabamFromToday,,%23LaabamFromToday,
#GowriHabba,http://twitter.com/search?q=%23GowriHabba,,%23GowriHabba,
#ButterRemixFtMegan,http://twitter.com/search?q=%23ButterRemixFtMegan,,%23ButterRemixFtMegan,
#shershah,http://twitter.com/search?q=%23shershah,,%23shershah,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,154487
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,129476
