name,url,promoted_content,query,tweet_volume
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,196702
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,77263
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,169385
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,46992
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,34196
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,14483
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,164634
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,87002
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,632837
Neymar,http://twitter.com/search?q=Neymar,,Neymar,431823
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,20400
Ramos,http://twitter.com/search?q=Ramos,,Ramos,273222
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59487
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,35093
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42743
Hindus,http://twitter.com/search?q=Hindus,,Hindus,56045
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104898
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,186603
Paris,http://twitter.com/search?q=Paris,,Paris,1142774
one year of riansh ki shaadi,http://twitter.com/search?q=%22one+year+of+riansh+ki+shaadi%22,,%22one+year+of+riansh+ki+shaadi%22,51389
2 types of people,http://twitter.com/search?q=%222+types+of+people%22,,%222+types+of+people%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,90621
Taimur,http://twitter.com/search?q=Taimur,,Taimur,17226
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24763
hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40059
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,86857
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,64190
ujjwala yojana,http://twitter.com/search?q=%22ujjwala+yojana%22,,%22ujjwala+yojana%22,10828
Taliban,http://twitter.com/search?q=Taliban,,Taliban,152880
14 years of inspiring cdi,http://twitter.com/search?q=%2214+years+of+inspiring+cdi%22,,%2214+years+of+inspiring+cdi%22,85700
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12248
Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,23250
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,21148
Barca,http://twitter.com/search?q=Barca,,Barca,344835
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,17020
America,http://twitter.com/search?q=America,,America,411141
GOAT,http://twitter.com/search?q=GOAT,,GOAT,109488
Poly Network,http://twitter.com/search?q=%22Poly+Network%22,,%22Poly+Network%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,133390
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,345438
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,
Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,,%22Michael+Jordan%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,227169
Poch,http://twitter.com/search?q=Poch,,Poch,
Aadil Farooq,http://twitter.com/search?q=%22Aadil+Farooq%22,,%22Aadil+Farooq%22,
Haan,http://twitter.com/search?q=Haan,,Haan,11479
