name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,55996
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,213500
Aryan,http://twitter.com/search?q=Aryan,,Aryan,19608
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,64207
iPhone,http://twitter.com/search?q=iPhone,,iPhone,320186
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186699
Roma,http://twitter.com/search?q=Roma,,Roma,94966
#UnfairEvictonOfUmar,http://twitter.com/search?q=%23UnfairEvictonOfUmar,,%23UnfairEvictonOfUmar,140321
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,46465
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16673
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,26586
Love is Sushant,http://twitter.com/search?q=%22Love+is+Sushant%22,,%22Love+is+Sushant%22,34525
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,12605
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,26511
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14519
Juve,http://twitter.com/search?q=Juve,,Juve,42391
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,16703
Garner,http://twitter.com/search?q=Garner,,Garner,
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,44751
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,18300
Patino,http://twitter.com/search?q=Patino,,Patino,20958
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,234586
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Bombay,http://twitter.com/search?q=Bombay,,Bombay,
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,105224
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,57336
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,45117
#ShriSpace,http://twitter.com/search?q=%23ShriSpace,,%23ShriSpace,
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,50237
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,46489
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,80388
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,13592
#SnowdropEp9,http://twitter.com/search?q=%23SnowdropEp9,,%23SnowdropEp9,169560
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#DrashtiDhamiDay,http://twitter.com/search?q=%23DrashtiDhamiDay,,%23DrashtiDhamiDay,
#ThamaraiSelvi,http://twitter.com/search?q=%23ThamaraiSelvi,,%23ThamaraiSelvi,
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,16421
#ShingekiNoKyojin,http://twitter.com/search?q=%23ShingekiNoKyojin,,%23ShingekiNoKyojin,94062
#PongalConquerorVeeramDay,http://twitter.com/search?q=%23PongalConquerorVeeramDay,,%23PongalConquerorVeeramDay,114955
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#Deltacron,http://twitter.com/search?q=%23Deltacron,,%23Deltacron,57700
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,13301
#UPMangeKejriwal,http://twitter.com/search?q=%23UPMangeKejriwal,,%23UPMangeKejriwal,12219
#PowerHousePavni,http://twitter.com/search?q=%23PowerHousePavni,,%23PowerHousePavni,19835
#151daysofcode,http://twitter.com/search?q=%23151daysofcode,,%23151daysofcode,
#AFCON2021,http://twitter.com/search?q=%23AFCON2021,,%23AFCON2021,148346
#NFTCommumity,http://twitter.com/search?q=%23NFTCommumity,,%23NFTCommumity,32874
