name,url,promoted_content,query,tweet_volume
#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,147289
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,210499
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,96045
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,263875
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,12220
Kane,http://twitter.com/search?q=Kane,,Kane,61358
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,42574
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,17464
The Real Coach,http://twitter.com/search?q=%22The+Real+Coach%22,,%22The+Real+Coach%22,15514
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,85857
Times Now Navbharat,http://twitter.com/search?q=%22Times+Now+Navbharat%22,,%22Times+Now+Navbharat%22,
Levy,http://twitter.com/search?q=Levy,,Levy,19723
Australia,http://twitter.com/search?q=Australia,,Australia,208896
Adani,http://twitter.com/search?q=Adani,,Adani,10300
somi,http://twitter.com/search?q=somi,,somi,102746
Punjab,http://twitter.com/search?q=Punjab,,Punjab,45830
Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,44760
Lagaan,http://twitter.com/search?q=Lagaan,,Lagaan,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Naveen Patnaik,http://twitter.com/search?q=%22Naveen+Patnaik%22,,%22Naveen+Patnaik%22,
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,27652
Reel,http://twitter.com/search?q=Reel,,Reel,55355
Driver,http://twitter.com/search?q=Driver,,Driver,125167
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1076171
Aussies,http://twitter.com/search?q=Aussies,,Aussies,10416
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
#हलाल_नही_वैक्सीन_जरूरी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,38811
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,40415
#RajkummarRaoSaysThinkBIG,http://twitter.com/search?q=%23RajkummarRaoSaysThinkBIG,,%23RajkummarRaoSaysThinkBIG,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,21511
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,12568
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,65816
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,29128
#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,10833
#SeigneurMedicott,http://twitter.com/search?q=%23SeigneurMedicott,,%23SeigneurMedicott,
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,30603
#HopeWorldByJhope109Win,http://twitter.com/search?q=%23HopeWorldByJhope109Win,,%23HopeWorldByJhope109Win,96696
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,82011
#happybirthdayvijayrupaniji,http://twitter.com/search?q=%23happybirthdayvijayrupaniji,,%23happybirthdayvijayrupaniji,54269
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,34900
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13061
#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,53067
