name,url,promoted_content,query,tweet_volume
#पेट्रोल_डीजल_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,15927
#KashmirBlackDay,http://twitter.com/search?q=%23KashmirBlackDay,,%23KashmirBlackDay,
#AjayOnIntoTheWild,http://twitter.com/search?q=%23AjayOnIntoTheWild,,%23AjayOnIntoTheWild,
Taapsee Wins Hearts,http://twitter.com/search?q=%22Taapsee+Wins+Hearts%22,,%22Taapsee+Wins+Hearts%22,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,35325
#SuperCopSameerWankhede,http://twitter.com/search?q=%23SuperCopSameerWankhede,,%23SuperCopSameerWankhede,108300
WEAR THE CHANGE,http://twitter.com/search?q=%22WEAR+THE+CHANGE%22,,%22WEAR+THE+CHANGE%22,
bhavai in cinemasnow,http://twitter.com/search?q=%22bhavai+in+cinemasnow%22,,%22bhavai+in+cinemasnow%22,
Pakistan Butchering Kashmir,http://twitter.com/search?q=%22Pakistan+Butchering+Kashmir%22,,%22Pakistan+Butchering+Kashmir%22,
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,36342
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
CBI Submit SSR Murder Report,http://twitter.com/search?q=%22CBI+Submit+SSR+Murder+Report%22,,%22CBI+Submit+SSR+Murder+Report%22,39786
Avighna Park,http://twitter.com/search?q=%22Avighna+Park%22,,%22Avighna+Park%22,
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Ajay Devgan,http://twitter.com/search?q=%22Ajay+Devgan%22,,%22Ajay+Devgan%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
