name,url,promoted_content,query,tweet_volume
Merge SCB With GHMC,http://twitter.com/search?q=%22Merge+SCB+With+GHMC%22,,%22Merge+SCB+With+GHMC%22,
#3DIndiaGenesys,http://twitter.com/search?q=%233DIndiaGenesys,,%233DIndiaGenesys,
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
hobi,http://twitter.com/search?q=hobi,,hobi,410216
#KejriwalDiTirangaYatra,http://twitter.com/search?q=%23KejriwalDiTirangaYatra,,%23KejriwalDiTirangaYatra,13872
#BurlingtonEnglishwithKapilDev,http://twitter.com/search?q=%23BurlingtonEnglishwithKapilDev,,%23BurlingtonEnglishwithKapilDev,
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,33993
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,139506
Halsey,http://twitter.com/search?q=Halsey,,Halsey,858515
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,81666
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,54113
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,35577
CUTEST,http://twitter.com/search?q=CUTEST,,CUTEST,127177
ARMY FIGHT BACK,http://twitter.com/search?q=%22ARMY+FIGHT+BACK%22,,%22ARMY+FIGHT+BACK%22,48996
Jhope,http://twitter.com/search?q=Jhope,,Jhope,187883
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,15889
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,303560
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,85958
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,175763
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14574
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,29461
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12074
Cong,http://twitter.com/search?q=Cong,,Cong,14169
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,65219
