name,url,promoted_content,query,tweet_volume
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,49113
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,56029
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,152426
#SamsungGalaxyS20FE5GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS20FE5GOnAmazon,,%23SamsungGalaxyS20FE5GOnAmazon,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,32396
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,49841
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,52943
Denmark,http://twitter.com/search?q=Denmark,,Denmark,25124
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,160975
Pratik Gaba,http://twitter.com/search?q=%22Pratik+Gaba%22,,%22Pratik+Gaba%22,11926
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,11340
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,11767
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,10381
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
Crime Branch,http://twitter.com/search?q=%22Crime+Branch%22,,%22Crime+Branch%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,89592
Bhog Khichuri,http://twitter.com/search?q=%22Bhog+Khichuri%22,,%22Bhog+Khichuri%22,
kibum,http://twitter.com/search?q=kibum,,kibum,18787
