name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,18048
#GiftOfSight,http://twitter.com/search?q=%23GiftOfSight,,%23GiftOfSight,23329
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,921961
Putin,http://twitter.com/search?q=Putin,,Putin,1766221
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,55276
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,50484
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20229
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,18986
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,232513
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,110850
Rashford,http://twitter.com/search?q=Rashford,,Rashford,67937
Elanga,http://twitter.com/search?q=Elanga,,Elanga,109140
UNSC,http://twitter.com/search?q=UNSC,,UNSC,12464
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27606
Atletico,http://twitter.com/search?q=Atletico,,Atletico,207788
Burnley,http://twitter.com/search?q=Burnley,,Burnley,56659
Maguire,http://twitter.com/search?q=Maguire,,Maguire,170840
Matip,http://twitter.com/search?q=Matip,,Matip,28483
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,47617
Varane,http://twitter.com/search?q=Varane,,Varane,28167
Moscow,http://twitter.com/search?q=Moscow,,Moscow,109315
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,49355
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117411
Dawood,http://twitter.com/search?q=Dawood,,Dawood,33948
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53427
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,19297
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Biased_Investigation,http://twitter.com/search?q=%23Biased_Investigation,,%23Biased_Investigation,65298
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#MSP_Chor_BJP,http://twitter.com/search?q=%23MSP_Chor_BJP,,%23MSP_Chor_BJP,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#3YearsOfPMKisanSammanNidhi,http://twitter.com/search?q=%233YearsOfPMKisanSammanNidhi,,%233YearsOfPMKisanSammanNidhi,
#multi,http://twitter.com/search?q=%23multi,,%23multi,
#cross,http://twitter.com/search?q=%23cross,,%23cross,
#soup,http://twitter.com/search?q=%23soup,,%23soup,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,165803
#lending,http://twitter.com/search?q=%23lending,,%23lending,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,417191
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,64766
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
#AmmaForever,http://twitter.com/search?q=%23AmmaForever,,%23AmmaForever,
#HBDAmma74,http://twitter.com/search?q=%23HBDAmma74,,%23HBDAmma74,
