name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,38323
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,90525
DEVDAS RAVAL IS COMING BACK,http://twitter.com/search?q=%22DEVDAS+RAVAL+IS+COMING+BACK%22,,%22DEVDAS+RAVAL+IS+COMING+BACK%22,
#YetToComeMVTeaser2,http://twitter.com/search?q=%23YetToComeMVTeaser2,,%23YetToComeMVTeaser2,264925
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,13394
#DemocraticNewsroomIT,http://twitter.com/search?q=%23DemocraticNewsroomIT,,%23DemocraticNewsroomIT,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,10291
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,22345
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Fastest Blockchain TechPay,http://twitter.com/search?q=%22Fastest+Blockchain+TechPay%22,,%22Fastest+Blockchain+TechPay%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,80787
Shai,http://twitter.com/search?q=Shai,,Shai,
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Captain,http://twitter.com/search?q=Captain,,Captain,89450
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,49494
T20I,http://twitter.com/search?q=T20I,,T20I,10322
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,116497
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,101709
#INDCAM,http://twitter.com/search?q=%23INDCAM,,%23INDCAM,
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,71157
#ਕਬੀਰਸਾਹਿਬ_ਮਹਿਮਾ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,,%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,437292
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#AsianCup2023,http://twitter.com/search?q=%23AsianCup2023,,%23AsianCup2023,
#BiggestDiscountsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDiscountsOnMyntraEORS,,%23BiggestDiscountsOnMyntraEORS,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,58145
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,20292
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,85280
#ExcitedForMyntraEORS,http://twitter.com/search?q=%23ExcitedForMyntraEORS,,%23ExcitedForMyntraEORS,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,33368
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#Kaithi2,http://twitter.com/search?q=%23Kaithi2,,%23Kaithi2,
#MasoomOnHotstar,http://twitter.com/search?q=%23MasoomOnHotstar,,%23MasoomOnHotstar,
#SmileOutLoud,http://twitter.com/search?q=%23SmileOutLoud,,%23SmileOutLoud,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,11166
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,41485
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
