name,url,promoted_content,query,tweet_volume
#thankfultuesday,http://twitter.com/search?q=%23thankfultuesday,,%23thankfultuesday,36131
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,60094
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,31082
#TamilConnects,http://twitter.com/search?q=%23TamilConnects,,%23TamilConnects,
#DhaakadTeaser,http://twitter.com/search?q=%23DhaakadTeaser,,%23DhaakadTeaser,13141
Play To Earn,http://twitter.com/search?q=%22Play+To+Earn%22,,%22Play+To+Earn%22,57595
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,70738
janta stands with munawar,http://twitter.com/search?q=%22janta+stands+with+munawar%22,,%22janta+stands+with+munawar%22,81576
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,173714
upfront tejasswi prakash,http://twitter.com/search?q=%22upfront+tejasswi+prakash%22,,%22upfront+tejasswi+prakash%22,42049
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
Geneva Convention,http://twitter.com/search?q=%22Geneva+Convention%22,,%22Geneva+Convention%22,
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,99182
Charan,http://twitter.com/search?q=Charan,,Charan,28090
PHENOMENAL KANWAR DHILLON,http://twitter.com/search?q=%22PHENOMENAL+KANWAR+DHILLON%22,,%22PHENOMENAL+KANWAR+DHILLON%22,30039
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,89189
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
विधान परिषद,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,24239
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,13483
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,34896
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,144274
