name,url,promoted_content,query,tweet_volume
#छात्र_विरोधी_गहलोत,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,,%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,61507
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,97694
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,97694
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,27767
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,48472
Axar,http://twitter.com/search?q=Axar,,Axar,30054
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,43657
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11128
varun,http://twitter.com/search?q=varun,,varun,33772
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,36991
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19132
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,51015
Ishan,http://twitter.com/search?q=Ishan,,Ishan,30027
Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,11607
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33231
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33231
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,80212
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Harris,http://twitter.com/search?q=Harris,,Harris,75100
Coach,http://twitter.com/search?q=Coach,,Coach,121756
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13138
Shami,http://twitter.com/search?q=Shami,,Shami,31800
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Former India Captain,http://twitter.com/search?q=%22Former+India+Captain%22,,%22Former+India+Captain%22,40970
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13794
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,129659
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,27359
Lana,http://twitter.com/search?q=Lana,,Lana,75740
Raina,http://twitter.com/search?q=Raina,,Raina,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14725
T20I,http://twitter.com/search?q=T20I,,T20I,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,122582
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
#t20wc2021,http://twitter.com/search?q=%23t20wc2021,,%23t20wc2021,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,26152
#worldt20,http://twitter.com/search?q=%23worldt20,,%23worldt20,
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
