name,url,promoted_content,query,tweet_volume
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,72098
#111CongressDubara,http://twitter.com/search?q=%23111CongressDubara,,%23111CongressDubara,17690
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,14343
#100DaysOfIndiaPavilion,http://twitter.com/search?q=%23100DaysOfIndiaPavilion,,%23100DaysOfIndiaPavilion,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,49772
ekal vichaar express,http://twitter.com/search?q=%22ekal+vichaar+express%22,,%22ekal+vichaar+express%22,
Disha Salian Awaits Justice,http://twitter.com/search?q=%22Disha+Salian+Awaits+Justice%22,,%22Disha+Salian+Awaits+Justice%22,
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,139009
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,24559
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14534
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,10671
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,48346
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
England,http://twitter.com/search?q=England,,England,92838
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35677
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,34774
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,55660
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2386826
Boston,http://twitter.com/search?q=Boston,,Boston,87023
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,17840
Jamie,http://twitter.com/search?q=Jamie,,Jamie,147260
deepest,http://twitter.com/search?q=deepest,,deepest,29331
periyar,http://twitter.com/search?q=periyar,,periyar,
Leach,http://twitter.com/search?q=Leach,,Leach,
Stay Strong Anna,http://twitter.com/search?q=%22Stay+Strong+Anna%22,,%22Stay+Strong+Anna%22,21534
Draw,http://twitter.com/search?q=Draw,,Draw,200782
गुरु गोविंद सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,50724
Khalsa,http://twitter.com/search?q=Khalsa,,Khalsa,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Aumkareshwar Thakur,http://twitter.com/search?q=%22Aumkareshwar+Thakur%22,,%22Aumkareshwar+Thakur%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,22047
Indore,http://twitter.com/search?q=Indore,,Indore,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,13280
Priyanka Vadra,http://twitter.com/search?q=%22Priyanka+Vadra%22,,%22Priyanka+Vadra%22,12514
#Deltacron,http://twitter.com/search?q=%23Deltacron,,%23Deltacron,23656
#VeerBaalDiwas,http://twitter.com/search?q=%23VeerBaalDiwas,,%23VeerBaalDiwas,10575
#Ayegi_Congress,http://twitter.com/search?q=%23Ayegi_Congress,,%23Ayegi_Congress,27088
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,98013
#மங்குனி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,22335
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#FatimaSheikh,http://twitter.com/search?q=%23FatimaSheikh,,%23FatimaSheikh,13911
#primary_notification,http://twitter.com/search?q=%23primary_notification,,%23primary_notification,59027
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,27892
#वीर_बाल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
