name,url,promoted_content,query,tweet_volume
#bipinrawat,http://twitter.com/search?q=%23bipinrawat,,%23bipinrawat,54227
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,45533
#ChanchlaniNumberLeak,http://twitter.com/search?q=%23ChanchlaniNumberLeak,,%23ChanchlaniNumberLeak,
बिपिन रावत,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,25832
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,88450
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,14794
Sulur,http://twitter.com/search?q=Sulur,,Sulur,
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,11290
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
Karma,http://twitter.com/search?q=Karma,,Karma,64337
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,
taekook,http://twitter.com/search?q=taekook,,taekook,242528
महादेव रक्षा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,57653
V IS THE VIBE,http://twitter.com/search?q=%22V+IS+THE+VIBE%22,,%22V+IS+THE+VIBE%22,12473
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
ईश्वर रक्षा,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,
Hope CDS,http://twitter.com/search?q=%22Hope+CDS%22,,%22Hope+CDS%22,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,21148
Mi-series,http://twitter.com/search?q=Mi-series,,Mi-series,
भगवान रक्षा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
TEJRAN SLAYING TOGETHER,http://twitter.com/search?q=%22TEJRAN+SLAYING+TOGETHER%22,,%22TEJRAN+SLAYING+TOGETHER%22,162371
CBI Link Disha Sushant Case,http://twitter.com/search?q=%22CBI+Link+Disha+Sushant+Case%22,,%22CBI+Link+Disha+Sushant+Case%22,48309
Tragic,http://twitter.com/search?q=Tragic,,Tragic,25524
Terrible,http://twitter.com/search?q=Terrible,,Terrible,109618
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,26015
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,50208
RaneJi Who Killed Disha & SSR,http://twitter.com/search?q=%22RaneJi+Who+Killed+Disha+%26+SSR%22,,%22RaneJi+Who+Killed+Disha+%26+SSR%22,37854
Ayato,http://twitter.com/search?q=Ayato,,Ayato,124942
Russian,http://twitter.com/search?q=Russian,,Russian,86642
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,51368
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,35886
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#Kunnur,http://twitter.com/search?q=%23Kunnur,,%23Kunnur,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,10785
#HappyBirthdayDharmendra,http://twitter.com/search?q=%23HappyBirthdayDharmendra,,%23HappyBirthdayDharmendra,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,19424
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#RadheShyamSecondSingle,http://twitter.com/search?q=%23RadheShyamSecondSingle,,%23RadheShyamSecondSingle,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#happybirthdayparanjith,http://twitter.com/search?q=%23happybirthdayparanjith,,%23happybirthdayparanjith,
