name,url,promoted_content,query,tweet_volume
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,451180
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,45652
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,193099
#1YearWithBE,http://twitter.com/search?q=%231YearWithBE,,%231YearWithBE,22271
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,17461
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,19069
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
ARIJIT PRFORMNG AFTER 2YRS,http://twitter.com/search?q=%22ARIJIT+PRFORMNG+AFTER+2YRS%22,,%22ARIJIT+PRFORMNG+AFTER+2YRS%22,11147
MushkilDin MushkilBaat,http://twitter.com/search?q=%22MushkilDin+MushkilBaat%22,,%22MushkilDin+MushkilBaat%22,
ARMAANIANS STREAMING FRIDAY,http://twitter.com/search?q=%22ARMAANIANS+STREAMING+FRIDAY%22,,%22ARMAANIANS+STREAMING+FRIDAY%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,10225
Where is Lascano Street,http://twitter.com/search?q=%22Where+is+Lascano+Street%22,,%22Where+is+Lascano+Street%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Axar,http://twitter.com/search?q=Axar,,Axar,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,39860
PURE HEART JAY,http://twitter.com/search?q=%22PURE+HEART+JAY%22,,%22PURE+HEART+JAY%22,23742
Sehun,http://twitter.com/search?q=Sehun,,Sehun,114251
25LAKH DIPIKA KI DUNIYA,http://twitter.com/search?q=%2225LAKH+DIPIKA+KI+DUNIYA%22,,%2225LAKH+DIPIKA+KI+DUNIYA%22,14321
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,27474
Assembly,http://twitter.com/search?q=Assembly,,Assembly,32932
Harvard,http://twitter.com/search?q=Harvard,,Harvard,19861
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Austria,http://twitter.com/search?q=Austria,,Austria,136669
#ModiLovesKisan,http://twitter.com/search?q=%23ModiLovesKisan,,%23ModiLovesKisan,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#nctdisband,http://twitter.com/search?q=%23nctdisband,,%23nctdisband,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,23996
