name,url,promoted_content,query,tweet_volume
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,637166
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,25283
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,245607
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,427467
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,19540
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1315722
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,33931
Arteta,http://twitter.com/search?q=Arteta,,Arteta,55198
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,51624
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,267297
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,67434
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,28036
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Saka,http://twitter.com/search?q=Saka,,Saka,60709
Martial,http://twitter.com/search?q=Martial,,Martial,91060
Matic,http://twitter.com/search?q=Matic,,Matic,82925
Tierney,http://twitter.com/search?q=Tierney,,Tierney,17731
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,42916
Infosys,http://twitter.com/search?q=Infosys,,Infosys,28607
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,119107
jin our happiness prince,http://twitter.com/search?q=%22jin+our+happiness+prince%22,,%22jin+our+happiness+prince%22,67476
Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,24065
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,21942
Sancho,http://twitter.com/search?q=Sancho,,Sancho,61940
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70879
Havertz,http://twitter.com/search?q=Havertz,,Havertz,17987
Donny,http://twitter.com/search?q=Donny,,Donny,57388
Dybala,http://twitter.com/search?q=Dybala,,Dybala,13235
Allegri,http://twitter.com/search?q=Allegri,,Allegri,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,31351
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32323
ramcharan at emk,http://twitter.com/search?q=%22ramcharan+at+emk%22,,%22ramcharan+at+emk%22,11829
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Werner,http://twitter.com/search?q=Werner,,Werner,17519
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Leno,http://twitter.com/search?q=Leno,,Leno,12850
Maguire,http://twitter.com/search?q=Maguire,,Maguire,31447
cedric,http://twitter.com/search?q=cedric,,cedric,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,38800
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,42071
infy,http://twitter.com/search?q=infy,,infy,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13004
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Mount,http://twitter.com/search?q=Mount,,Mount,40411
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
