name,url,promoted_content,query,tweet_volume
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,35927
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,150390
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,13141
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,116436
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,32204
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,113420
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,39961
Happy Birthday Payal,http://twitter.com/search?q=%22Happy+Birthday+Payal%22,,%22Happy+Birthday+Payal%22,
sivaangi in mmoriginals,http://twitter.com/search?q=%22sivaangi+in+mmoriginals%22,,%22sivaangi+in+mmoriginals%22,164412
aRMys ETERNAL LOVE,http://twitter.com/search?q=%22aRMys+ETERNAL+LOVE%22,,%22aRMys+ETERNAL+LOVE%22,32636
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,44863
I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,51506
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,17846
Marvel,http://twitter.com/search?q=Marvel,,Marvel,369173
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,59078
Siri,http://twitter.com/search?q=Siri,,Siri,36782
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,90707
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
KING SIDHARTH'S DAY IN A MONTH,http://twitter.com/search?q=%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,,%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,46739
Johnson,http://twitter.com/search?q=Johnson,,Johnson,197131
HBD MUMMA AND PAPA GONI,http://twitter.com/search?q=%22HBD+MUMMA+AND+PAPA+GONI%22,,%22HBD+MUMMA+AND+PAPA+GONI%22,12189
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,38116
Anupama,http://twitter.com/search?q=Anupama,,Anupama,
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,182182
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,24807
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,32701
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,13896
#11YearsWithNamGi,http://twitter.com/search?q=%2311YearsWithNamGi,,%2311YearsWithNamGi,12326
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,16666
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,48703
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,22758
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,344762
#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,183107
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,13709
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,12088
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,18906
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,19025
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,11076
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,45030
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,114204
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,16081
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
