name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,250780
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,153250
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2858533
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,193189
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,61252
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,67362
Kohli,http://twitter.com/search?q=Kohli,,Kohli,182003
Rohit,http://twitter.com/search?q=Rohit,,Rohit,64187
dell futurist gaming,http://twitter.com/search?q=%22dell+futurist+gaming%22,,%22dell+futurist+gaming%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,35394
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,108906
BCCI,http://twitter.com/search?q=BCCI,,BCCI,182852
hobi,http://twitter.com/search?q=hobi,,hobi,284395
our pride shamita,http://twitter.com/search?q=%22our+pride+shamita%22,,%22our+pride+shamita%22,138132
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,19379
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,44692
Toss,http://twitter.com/search?q=Toss,,Toss,45046
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,91277
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,89134
ramaraju storm tomorrow,http://twitter.com/search?q=%22ramaraju+storm+tomorrow%22,,%22ramaraju+storm+tomorrow%22,49276
Ishan,http://twitter.com/search?q=Ishan,,Ishan,17707
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,76353
Pope,http://twitter.com/search?q=Pope,,Pope,79729
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10306
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22943
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,83332
Milne,http://twitter.com/search?q=Milne,,Milne,
indian team,http://twitter.com/search?q=%22indian+team%22,,%22indian+team%22,70681
Scotland,http://twitter.com/search?q=Scotland,,Scotland,93194
Boult,http://twitter.com/search?q=Boult,,Boult,
England,http://twitter.com/search?q=England,,England,87096
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,66467
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,15568
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,49764
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Bounce,http://twitter.com/search?q=Bounce,,Bounce,32084
क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Kolkata 4 Sameer Wankhede,http://twitter.com/search?q=%22Kolkata+4+Sameer+Wankhede%22,,%22Kolkata+4+Sameer+Wankhede%22,26356
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
A. Herath,http://twitter.com/search?q=%22A.+Herath%22,,%22A.+Herath%22,
