name,url,promoted_content,query,tweet_volume
#रेल_ग्रुपd_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAd_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAd_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,220230
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,40923
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,238826
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,374407
ISIS,http://twitter.com/search?q=ISIS,,ISIS,199963
Biden,http://twitter.com/search?q=Biden,,Biden,1273255
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,540913
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,59329
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,29521
Bayern,http://twitter.com/search?q=Bayern,,Bayern,178708
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,16033
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,14042
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,31209
Barca,http://twitter.com/search?q=Barca,,Barca,112260
Kante,http://twitter.com/search?q=Kante,,Kante,77197
halsey,http://twitter.com/search?q=halsey,,halsey,58813
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,46215
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,38772
Atletico,http://twitter.com/search?q=Atletico,,Atletico,88361
Porto,http://twitter.com/search?q=Porto,,Porto,95357
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
4 US Marines,http://twitter.com/search?q=%224+US+Marines%22,,%224+US+Marines%22,10735
Mendy,http://twitter.com/search?q=Mendy,,Mendy,128148
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,154744
Milan,http://twitter.com/search?q=Milan,,Milan,130029
POTUS,http://twitter.com/search?q=POTUS,,POTUS,222493
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,13583
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,31998
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,85308
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,19893
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,23185
Benfica,http://twitter.com/search?q=Benfica,,Benfica,53663
Essien,http://twitter.com/search?q=Essien,,Essien,12019
Revenge,http://twitter.com/search?q=Revenge,,Revenge,54684
Juventus,http://twitter.com/search?q=Juventus,,Juventus,160007
youngjae,http://twitter.com/search?q=youngjae,,youngjae,89151
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,14190
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,208833
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,53643
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,16081
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,23988
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,59678
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,88752
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,20225
#BUTTERTHEEPREPARTY,http://twitter.com/search?q=%23BUTTERTHEEPREPARTY,,%23BUTTERTHEEPREPARTY,
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,28401
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,33861
