name,url,promoted_content,query,tweet_volume
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,208618
#BhupeshHaiTohBharosaHai,http://twitter.com/search?q=%23BhupeshHaiTohBharosaHai,,%23BhupeshHaiTohBharosaHai,
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,51831
#Thanks_Bhupesh_Baghel,http://twitter.com/search?q=%23Thanks_Bhupesh_Baghel,,%23Thanks_Bhupesh_Baghel,10956
#ExtraAttemptForAll,http://twitter.com/search?q=%23ExtraAttemptForAll,,%23ExtraAttemptForAll,59487
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,116341
Haldwani,http://twitter.com/search?q=Haldwani,,Haldwani,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,94892
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,56029
De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,25253
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,41141
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,18800
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,16065
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,84232
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Shami,http://twitter.com/search?q=Shami,,Shami,10387
Innovation Achievements,http://twitter.com/search?q=%22Innovation+Achievements%22,,%22Innovation+Achievements%22,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,367348
