name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,65518
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,78496
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,21638
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,164232
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,100314
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94600
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,815631
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,14624
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,62063
we love pranali rathod,http://twitter.com/search?q=%22we+love+pranali+rathod%22,,%22we+love+pranali+rathod%22,57498
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92238
sushant a beacon of change,http://twitter.com/search?q=%22sushant+a+beacon+of+change%22,,%22sushant+a+beacon+of+change%22,49766
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11618
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,40687
You by Armaan Malik,http://twitter.com/search?q=%22You+by+Armaan+Malik%22,,%22You+by+Armaan+Malik%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
