name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1210419
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,274058
#NYEWithArmaan,http://twitter.com/search?q=%23NYEWithArmaan,,%23NYEWithArmaan,10695
#AajaAaja1million,http://twitter.com/search?q=%23AajaAaja1million,,%23AajaAaja1million,
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,
#BigMoments2021,http://twitter.com/search?q=%23BigMoments2021,,%23BigMoments2021,21753
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,109611
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,126971
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,753931
Wishing,http://twitter.com/search?q=Wishing,,Wishing,201801
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,203890
Raval,http://twitter.com/search?q=Raval,,Raval,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
BTS and ARMY,http://twitter.com/search?q=%22BTS+and+ARMY%22,,%22BTS+and+ARMY%22,24210
sri lanka by 9,http://twitter.com/search?q=%22sri+lanka+by+9%22,,%22sri+lanka+by+9%22,
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,
Holly,http://twitter.com/search?q=Holly,,Holly,35843
Cheers,http://twitter.com/search?q=Cheers,,Cheers,104562
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,248475
BLISSFUL 2022 JASMIN,http://twitter.com/search?q=%22BLISSFUL+2022+JASMIN%22,,%22BLISSFUL+2022+JASMIN%22,32822
yoona,http://twitter.com/search?q=yoona,,yoona,127960
poster,http://twitter.com/search?q=poster,,poster,215811
Verithanam,http://twitter.com/search?q=Verithanam,,Verithanam,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,185735
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,76271
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,367227
Michael,http://twitter.com/search?q=Michael,,Michael,164091
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,35766
Ending 2021,http://twitter.com/search?q=%22Ending+2021%22,,%22Ending+2021%22,57226
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,89371
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,246472
seventeen,http://twitter.com/search?q=seventeen,,seventeen,429507
Saal,http://twitter.com/search?q=Saal,,Saal,22288
#LaLaBheemlaDJVersion,http://twitter.com/search?q=%23LaLaBheemlaDJVersion,,%23LaLaBheemlaDJVersion,45147
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,45675
#DJVersionOfLaLaBheemla,http://twitter.com/search?q=%23DJVersionOfLaLaBheemla,,%23DJVersionOfLaLaBheemla,10850
#RiseOfRAM,http://twitter.com/search?q=%23RiseOfRAM,,%23RiseOfRAM,36694
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,30368
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,10026
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
